# bins: 31225
# col 1: density
# col 2: bits
6597.85	30
6598.85	30
6599.85	30
6600.85	30
6601.85	30
6602.85	30
6603.85	30
6604.85	30
6605.85	30
6606.85	30
6607.85	30
6608.85	30
6609.85	30
6610.85	30
6611.85	30
6612.85	30
6613.85	30
6614.85	30
6615.85	30
6616.85	30
6617.85	30
6618.85	30
6619.85	30
6620.85	30
6621.85	30
6622.85	30
6623.85	30
6624.85	30
6625.85	30
6626.85	30
6627.85	30
6628.85	30
6629.85	30
6630.85	30
6631.85	30
6632.85	30
6633.85	30
6634.85	30
6635.85	30
6636.85	30
6637.85	30
6638.85	30
6639.85	30
6640.85	30
6641.85	30
6642.85	30
6643.85	30
6644.85	30
6645.85	30
6646.85	30
6647.85	30
6648.85	30
6649.85	30
6650.85	30
6651.85	30
6652.85	30
6653.85	30
6654.85	30
6655.85	30
6656.85	30
6657.85	30
6658.85	30
6659.85	30
6660.85	30
6661.85	30
6662.85	30
6663.85	30
6664.85	30
6665.85	30
6666.85	30
6667.85	30
6668.85	30
6669.85	30
6670.85	30
6671.85	30
6672.85	30
6673.85	30
6674.85	30
6675.85	30
6676.85	30
6677.85	30
6678.85	30
6679.85	30
6680.85	30
6681.85	30
6682.85	30
6683.85	30
6684.85	30
6685.85	30
6686.85	30
6687.85	30
6688.85	30
6689.85	30
6690.85	30
6691.85	30
6692.85	30
6693.85	30
6694.85	30
6695.85	30
6696.85	30
6697.85	30
6698.85	30
6699.85	30
6700.85	30
6701.85	30
6702.85	30
6703.85	30
6704.85	30
6705.85	30
6706.85	30
6707.85	30
6708.85	30
6709.85	30
6710.85	30
6711.85	30
6712.85	30
6713.85	30
6714.85	30
6715.85	30
6716.85	30
6717.85	30
6718.85	30
6719.85	30
6720.85	30
6721.85	30
6722.85	30
6723.85	30
6724.85	30
6725.85	30
6726.85	30
6727.85	30
6728.85	30
6729.85	30
6730.85	30
6731.85	30
6732.85	30
6733.85	30
6734.85	30
6735.85	30
6736.85	30
6737.85	30
6738.85	30
6739.85	30
6740.85	30
6741.85	30
6742.85	30
6743.85	30
6744.85	30
6745.85	30
6746.85	30
6747.85	30
6748.85	30
6749.85	30
6750.85	30
6751.85	30
6752.85	30
6753.85	30
6754.85	30
6755.85	30
6756.85	30
6757.85	30
6758.85	30
6759.85	30
6760.85	30
6761.85	30
6762.85	30
6763.85	30
6764.85	30
6765.85	30
6766.85	30
6767.85	30
6768.85	30
6769.85	30
6770.85	30
6771.85	30
6772.85	30
6773.85	30
6774.85	30
6775.85	30
6776.85	30
6777.85	30
6778.85	30
6779.85	30
6780.85	30
6781.85	30
6782.85	30
6783.85	30
6784.85	30
6785.85	30
6786.85	30
6787.85	30
6788.85	30
6789.85	30
6790.85	30
6791.85	30
6792.85	30
6793.85	30
6794.85	30
6795.85	30
6796.85	30
6797.85	30
6798.85	30
6799.85	30
6800.85	30
6801.85	30
6802.85	30
6803.85	30
6804.85	30
6805.85	30
6806.85	30
6807.85	30
6808.85	30
6809.85	30
6810.85	30
6811.85	30
6812.85	30
6813.85	30
6814.85	30
6815.85	30
6816.85	30
6817.85	30
6818.85	30
6819.85	30
6820.85	30
6821.85	30
6822.85	30
6823.85	30
6824.85	30
6825.85	30
6826.85	30
6827.85	30
6828.85	30
6829.85	30
6830.85	30
6831.85	30
6832.85	30
6833.85	30
6834.85	30
6835.85	30
6836.85	30
6837.85	30
6838.85	30
6839.85	30
6840.85	30
6841.85	30
6842.85	30
6843.85	30
6844.85	30
6845.85	30
6846.85	30
6847.85	30
6848.85	30
6849.85	30
6850.85	30
6851.85	30
6852.85	30
6853.85	30
6854.85	30
6855.85	30
6856.85	30
6857.85	30
6858.85	30
6859.85	30
6860.85	30
6861.85	30
6862.85	30
6863.85	30
6864.85	30
6865.85	30
6866.85	30
6867.85	30
6868.85	30
6869.85	30
6870.85	30
6871.85	30
6872.85	30
6873.85	30
6874.85	30
6875.85	30
6876.85	30
6877.85	30
6878.85	30
6879.85	30
6880.85	30
6881.85	30
6882.85	30
6883.85	30
6884.85	30
6885.85	30
6886.85	30
6887.85	30
6888.85	30
6889.85	30
6890.85	30
6891.85	30
6892.85	30
6893.85	30
6894.85	30
6895.85	30
6896.85	30
6897.85	30
6898.85	30
6899.85	30
6900.85	30
6901.85	30
6902.85	30
6903.85	30
6904.85	30
6905.85	30
6906.85	30
6907.85	30
6908.85	30
6909.85	30
6910.85	30
6911.85	30
6912.85	30
6913.85	30
6914.85	30
6915.85	30
6916.85	30
6917.85	30
6918.85	30
6919.85	30
6920.85	30
6921.85	30
6922.85	30
6923.85	30
6924.85	30
6925.85	30
6926.85	30
6927.85	30
6928.85	30
6929.85	30
6930.85	30
6931.85	30
6932.85	30
6933.85	30
6934.85	30
6935.85	30
6936.85	30
6937.85	30
6938.85	30
6939.85	30
6940.85	30
6941.85	30
6942.85	30
6943.85	30
6944.85	30
6945.85	30
6946.85	30
6947.85	30
6948.85	30
6949.85	30
6950.85	30
6951.85	30
6952.85	30
6953.85	30
6954.85	30
6955.85	30
6956.85	30
6957.85	30
6958.85	30
6959.85	30
6960.85	30
6961.85	30
6962.85	30
6963.85	30
6964.85	30
6965.85	30
6966.85	30
6967.85	30
6968.85	30
6969.85	30
6970.85	30
6971.85	30
6972.85	30
6973.85	30
6974.85	30
6975.85	30
6976.85	30
6977.85	30
6978.85	30
6979.85	30
6980.84	30
6981.84	30
6982.84	30
6983.84	30
6984.84	30
6985.84	30
6986.84	30
6987.84	30
6988.84	30
6989.84	30
6990.84	30
6991.84	30
6992.84	30
6993.84	30
6994.84	30
6995.84	30
6996.84	30
6997.84	30
6998.84	30
6999.84	30
7000.84	30
7001.84	30
7002.84	30
7003.84	30
7004.84	30
7005.84	30
7006.84	30
7007.84	30
7008.84	30
7009.84	30
7010.84	30
7011.84	30
7012.84	30
7013.84	30
7014.84	30
7015.84	30
7016.84	30
7017.84	30
7018.84	30
7019.84	30
7020.84	30
7021.84	30
7022.84	30
7023.84	30
7024.84	30
7025.84	30
7026.84	30
7027.84	30
7028.84	30
7029.84	30
7030.84	30
7031.84	30
7032.84	30
7033.84	30
7034.84	30
7035.84	30
7036.84	30
7037.84	30
7038.84	30
7039.84	30
7040.84	30
7041.84	30
7042.84	30
7043.84	30
7044.84	30
7045.84	30
7046.84	30
7047.84	30
7048.84	30
7049.84	30
7050.84	30
7051.84	30
7052.84	30
7053.84	30
7054.84	30
7055.84	30
7056.84	30
7057.84	30
7058.84	30
7059.84	30
7060.84	30
7061.84	30
7062.84	30
7063.84	30
7064.84	30
7065.84	30
7066.84	30
7067.84	30
7068.84	30
7069.84	30
7070.84	30
7071.84	30
7072.84	30
7073.84	30
7074.84	30
7075.84	30
7076.84	30
7077.84	30
7078.84	30
7079.84	30
7080.84	30
7081.84	30
7082.84	30
7083.84	30
7084.84	30
7085.84	30
7086.84	30
7087.84	30
7088.84	30
7089.84	30
7090.84	30
7091.84	30
7092.84	30
7093.84	30
7094.84	30
7095.84	30
7096.84	30
7097.84	30
7098.84	30
7099.84	30
7100.84	30
7101.84	30
7102.84	30
7103.84	30
7104.84	30
7105.84	30
7106.84	30
7107.84	30
7108.84	30
7109.84	30
7110.84	30
7111.84	30
7112.84	30
7113.84	30
7114.84	30
7115.84	30
7116.84	30
7117.84	30
7118.84	30
7119.84	30
7120.84	30
7121.84	30
7122.84	30
7123.84	30
7124.84	30
7125.84	30
7126.84	30
7127.84	30
7128.84	30
7129.84	30
7130.84	30
7131.84	30
7132.84	30
7133.84	30
7134.84	30
7135.84	30
7136.84	30
7137.84	30
7138.84	30
7139.84	30
7140.84	30
7141.84	30
7142.84	30
7143.84	30
7144.84	30
7145.84	30
7146.84	30
7147.84	30
7148.84	30
7149.84	30
7150.84	30
7151.84	30
7152.84	30
7153.84	30
7154.84	30
7155.84	30
7156.84	30
7157.84	30
7158.84	30
7159.84	30
7160.84	30
7161.84	30
7162.84	30
7163.84	30
7164.84	30
7165.84	30
7166.84	30
7167.84	30
7168.84	30
7169.84	30
7170.84	30
7171.84	30
7172.84	30
7173.84	30
7174.84	30
7175.84	30
7176.84	30
7177.84	30
7178.84	30
7179.84	30
7180.84	30
7181.84	30
7182.84	30
7183.84	30
7184.84	30
7185.84	30
7186.84	30
7187.84	30
7188.84	30
7189.84	30
7190.84	30
7191.84	30
7192.84	30
7193.84	30
7194.84	30
7195.84	30
7196.84	30
7197.84	30
7198.84	30
7199.84	30
7200.84	30
7201.84	30
7202.84	30
7203.84	30
7204.84	30
7205.84	30
7206.84	30
7207.84	30
7208.84	30
7209.84	30
7210.84	30
7211.84	30
7212.84	30
7213.84	30
7214.84	30
7215.84	30
7216.84	30
7217.84	30
7218.84	30
7219.84	30
7220.84	30
7221.84	30
7222.84	30
7223.84	30
7224.84	30
7225.84	30
7226.84	30
7227.84	30
7228.84	30
7229.84	30
7230.84	30
7231.84	30
7232.84	30
7233.84	30
7234.84	30
7235.84	30
7236.84	30
7237.84	30
7238.84	30
7239.84	30
7240.84	30
7241.84	30
7242.84	30
7243.84	30
7244.84	30
7245.84	30
7246.84	30
7247.84	30
7248.84	30
7249.84	30
7250.84	30
7251.84	30
7252.84	30
7253.84	30
7254.84	30
7255.84	30
7256.84	30
7257.84	30
7258.84	30
7259.84	30
7260.84	30
7261.84	30
7262.84	30
7263.84	30
7264.84	30
7265.84	30
7266.84	30
7267.84	30
7268.84	30
7269.84	30
7270.84	30
7271.84	30
7272.84	30
7273.84	30
7274.84	30
7275.84	30
7276.84	30
7277.84	30
7278.84	30
7279.84	30
7280.84	30
7281.84	30
7282.84	30
7283.84	30
7284.84	30
7285.84	30
7286.84	30
7287.84	30
7288.84	30
7289.84	30
7290.84	30
7291.84	30
7292.84	30
7293.84	30
7294.84	30
7295.84	30
7296.84	30
7297.84	30
7298.84	30
7299.84	30
7300.84	30
7301.84	30
7302.84	30
7303.84	30
7304.84	30
7305.84	30
7306.84	30
7307.84	30
7308.84	30
7309.84	30
7310.84	30
7311.84	30
7312.84	30
7313.84	30
7314.84	30
7315.84	30
7316.84	30
7317.84	30
7318.84	30
7319.84	30
7320.84	30
7321.84	30
7322.84	30
7323.84	30
7324.84	30
7325.84	30
7326.84	30
7327.84	30
7328.84	30
7329.84	30
7330.84	30
7331.84	30
7332.84	30
7333.84	30
7334.84	30
7335.84	30
7336.84	30
7337.84	30
7338.84	30
7339.84	30
7340.84	30
7341.84	30
7342.84	30
7343.84	30
7344.84	30
7345.84	30
7346.84	30
7347.84	30
7348.84	30
7349.84	30
7350.84	30
7351.84	30
7352.84	30
7353.84	30
7354.84	30
7355.84	30
7356.84	30
7357.84	30
7358.84	30
7359.84	30
7360.84	30
7361.84	30
7362.84	30
7363.84	30
7364.84	30
7365.84	30
7366.84	30
7367.84	30
7368.84	30
7369.84	30
7370.84	30
7371.84	30
7372.84	30
7373.84	30
7374.84	30
7375.84	30
7376.84	30
7377.84	30
7378.84	30
7379.84	30
7380.84	30
7381.84	30
7382.84	30
7383.84	30
7384.84	30
7385.84	30
7386.84	30
7387.84	30
7388.84	30
7389.84	30
7390.84	30
7391.84	30
7392.84	30
7393.84	30
7394.84	30
7395.84	30
7396.84	30
7397.84	30
7398.84	30
7399.84	30
7400.84	30
7401.84	30
7402.84	30
7403.84	30
7404.84	30
7405.84	30
7406.84	30
7407.84	30
7408.84	30
7409.84	30
7410.84	30
7411.84	30
7412.84	30
7413.84	30
7414.84	30
7415.84	30
7416.84	30
7417.84	30
7418.84	30
7419.84	30
7420.84	30
7421.84	30
7422.84	30
7423.84	30
7424.84	30
7425.84	30
7426.84	30
7427.84	30
7428.84	30
7429.84	30
7430.83	30
7431.83	30
7432.83	30
7433.83	30
7434.83	30
7435.83	30
7436.83	30
7437.83	30
7438.83	30
7439.83	30
7440.83	30
7441.83	30
7442.83	30
7443.83	30
7444.83	30
7445.83	30
7446.83	30
7447.83	30
7448.83	30
7449.83	30
7450.83	30
7451.83	30
7452.83	30
7453.83	30
7454.83	30
7455.83	30
7456.83	30
7457.83	30
7458.83	30
7459.83	30
7460.83	30
7461.83	30
7462.83	30
7463.83	30
7464.83	30
7465.83	30
7466.83	30
7467.83	30
7468.83	30
7469.83	30
7470.83	30
7471.83	30
7472.83	30
7473.83	30
7474.83	30
7475.83	30
7476.83	30
7477.83	30
7478.83	30
7479.83	30
7480.83	30
7481.83	30
7482.83	30
7483.83	30
7484.83	30
7485.83	30
7486.83	30
7487.83	30
7488.83	30
7489.83	30
7490.83	30
7491.83	30
7492.83	30
7493.83	30
7494.83	30
7495.83	30
7496.83	30
7497.83	30
7498.83	30
7499.83	30
7500.83	30
7501.83	30
7502.83	30
7503.83	30
7504.83	30
7505.83	30
7506.83	30
7507.83	30
7508.83	30
7509.83	30
7510.83	30
7511.83	30
7512.83	30
7513.83	30
7514.83	30
7515.83	30
7516.83	30
7517.83	30
7518.83	30
7519.83	30
7520.83	30
7521.83	30
7522.83	30
7523.83	30
7524.83	30
7525.83	30
7526.83	30
7527.83	30
7528.83	30
7529.83	30
7530.83	30
7531.83	30
7532.83	30
7533.83	30
7534.83	30
7535.83	30
7536.83	30
7537.83	30
7538.83	30
7539.83	30
7540.83	30
7541.83	30
7542.83	30
7543.83	30
7544.83	30
7545.83	30
7546.83	30
7547.83	30
7548.83	30
7549.83	30
7550.83	30
7551.83	30
7552.83	30
7553.83	30
7554.83	30
7555.83	30
7556.83	30
7557.83	30
7558.83	30
7559.83	30
7560.83	30
7561.83	30
7562.83	30
7563.83	30
7564.83	30
7565.83	30
7566.83	30
7567.83	30
7568.83	30
7569.83	30
7570.83	30
7571.83	30
7572.83	30
7573.83	30
7574.83	30
7575.83	30
7576.83	30
7577.83	30
7578.83	30
7579.83	30
7580.83	30
7581.83	30
7582.83	30
7583.83	30
7584.83	30
7585.83	30
7586.83	30
7587.83	30
7588.83	30
7589.83	30
7590.83	30
7591.83	30
7592.83	30
7593.83	30
7594.83	30
7595.83	30
7596.83	30
7597.83	30
7598.83	30
7599.83	30
7600.83	30
7601.83	30
7602.83	30
7603.83	30
7604.83	30
7605.83	30
7606.83	30
7607.83	30
7608.83	30
7609.83	30
7610.83	30
7611.83	30
7612.83	30
7613.83	30
7614.83	30
7615.83	30
7616.83	30
7617.83	30
7618.83	30
7619.83	30
7620.83	30
7621.83	30
7622.83	30
7623.83	30
7624.83	30
7625.83	30
7626.83	30
7627.83	30
7628.83	30
7629.83	30
7630.83	30
7631.83	30
7632.83	30
7633.83	30
7634.83	30
7635.83	30
7636.83	30
7637.83	30
7638.83	30
7639.83	30
7640.83	30
7641.83	30
7642.83	30
7643.83	30
7644.83	30
7645.83	30
7646.83	30
7647.83	30
7648.83	30
7649.83	30
7650.83	30
7651.83	30
7652.83	30
7653.83	30
7654.83	30
7655.83	30
7656.83	30
7657.83	30
7658.83	30
7659.83	30
7660.83	30
7661.83	30
7662.83	30
7663.83	30
7664.83	30
7665.83	30
7666.83	30
7667.83	30
7668.83	30
7669.83	30
7670.83	30
7671.83	30
7672.83	30
7673.83	30
7674.83	30
7675.83	30
7676.83	30
7677.83	30
7678.83	30
7679.83	30
7680.83	30
7681.83	30
7682.83	30
7683.83	30
7684.83	30
7685.83	30
7686.83	30
7687.83	30
7688.83	30
7689.83	30
7690.83	30
7691.83	30
7692.83	30
7693.83	30
7694.83	30
7695.83	30
7696.83	30
7697.83	30
7698.83	30
7699.83	30
7700.83	30
7701.83	30
7702.83	30
7703.83	30
7704.83	30
7705.83	30
7706.83	30
7707.83	30
7708.83	30
7709.83	30
7710.83	30
7711.83	30
7712.83	30
7713.83	30
7714.83	30
7715.83	30
7716.83	30
7717.83	30
7718.83	30
7719.83	30
7720.83	30
7721.83	30
7722.83	30
7723.83	30
7724.83	30
7725.83	30
7726.83	30
7727.83	30
7728.83	30
7729.83	30
7730.83	30
7731.83	30
7732.83	30
7733.83	30
7734.83	30
7735.83	30
7736.83	30
7737.83	30
7738.83	30
7739.83	30
7740.83	30
7741.83	30
7742.83	30
7743.83	30
7744.83	30
7745.83	30
7746.83	30
7747.83	30
7748.83	30
7749.83	30
7750.83	30
7751.83	30
7752.83	30
7753.83	30
7754.83	30
7755.83	30
7756.83	30
7757.83	30
7758.83	30
7759.83	30
7760.83	30
7761.83	30
7762.83	30
7763.83	30
7764.83	30
7765.83	30
7766.83	30
7767.83	30
7768.83	30
7769.83	30
7770.83	30
7771.83	30
7772.83	30
7773.83	30
7774.83	30
7775.83	30
7776.83	30
7777.83	30
7778.83	30
7779.83	30
7780.83	30
7781.83	30
7782.83	30
7783.83	30
7784.83	30
7785.83	30
7786.83	30
7787.83	30
7788.83	30
7789.83	30
7790.83	30
7791.83	30
7792.83	30
7793.83	30
7794.83	30
7795.83	30
7796.83	30
7797.83	30
7798.83	30
7799.83	30
7800.83	30
7801.83	30
7802.83	30
7803.83	30
7804.83	30
7805.83	30
7806.83	30
7807.83	30
7808.83	30
7809.83	30
7810.83	30
7811.83	30
7812.83	30
7813.83	30
7814.83	30
7815.83	30
7816.83	30
7817.83	30
7818.83	30
7819.83	30
7820.83	30
7821.83	30
7822.83	30
7823.83	30
7824.83	30
7825.83	30
7826.83	30
7827.83	30
7828.83	30
7829.83	30
7830.83	30
7831.83	30
7832.83	30
7833.83	30
7834.83	30
7835.83	30
7836.83	30
7837.83	30
7838.83	30
7839.83	30
7840.83	30
7841.83	30
7842.83	30
7843.83	30
7844.83	30
7845.83	30
7846.83	30
7847.83	30
7848.83	30
7849.83	30
7850.83	30
7851.83	30
7852.83	30
7853.83	30
7854.83	30
7855.83	30
7856.83	30
7857.83	30
7858.83	30
7859.83	30
7860.83	30
7861.83	30
7862.83	30
7863.83	30
7864.83	30
7865.83	30
7866.83	30
7867.83	30
7868.83	30
7869.83	30
7870.83	30
7871.83	30
7872.83	30
7873.83	30
7874.83	30
7875.83	30
7876.83	30
7877.83	30
7878.83	30
7879.83	30
7880.83	30
7881.82	30
7882.82	30
7883.82	30
7884.82	30
7885.82	30
7886.82	30
7887.82	30
7888.82	30
7889.82	30
7890.82	30
7891.82	30
7892.82	30
7893.82	30
7894.82	30
7895.82	30
7896.82	30
7897.82	30
7898.82	30
7899.82	30
7900.82	30
7901.82	30
7902.82	30
7903.82	30
7904.82	30
7905.82	30
7906.82	30
7907.82	30
7908.82	30
7909.82	30
7910.82	30
7911.82	30
7912.82	30
7913.82	30
7914.82	30
7915.82	30
7916.82	30
7917.82	30
7918.82	30
7919.82	30
7920.82	30
7921.82	30
7922.82	30
7923.82	30
7924.82	30
7925.82	30
7926.82	30
7927.82	30
7928.82	30
7929.82	30
7930.82	30
7931.82	30
7932.82	30
7933.82	30
7934.82	30
7935.82	30
7936.82	30
7937.82	30
7938.82	30
7939.82	30
7940.82	30
7941.82	30
7942.82	30
7943.82	30
7944.82	30
7945.82	30
7946.82	30
7947.82	30
7948.82	30
7949.82	30
7950.82	30
7951.82	30
7952.82	30
7953.82	30
7954.82	30
7955.82	30
7956.82	30
7957.82	30
7958.82	30
7959.82	30
7960.82	30
7961.82	30
7962.82	30
7963.82	30
7964.82	30
7965.82	30
7966.82	30
7967.82	30
7968.82	30
7969.82	30
7970.82	30
7971.82	30
7972.82	30
7973.82	30
7974.82	30
7975.82	30
7976.82	30
7977.82	30
7978.82	30
7979.82	30
7980.82	30
7981.82	30
7982.82	30
7983.82	30
7984.82	30
7985.82	30
7986.82	30
7987.82	30
7988.82	30
7989.82	30
7990.82	30
7991.82	30
7992.82	30
7993.82	30
7994.82	30
7995.82	30
7996.82	30
7997.82	30
7998.82	30
7999.82	30
8000.82	30
8001.82	30
8002.82	30
8003.82	30
8004.82	30
8005.82	30
8006.82	30
8007.82	30
8008.82	30
8009.82	30
8010.82	30
8011.82	30
8012.82	30
8013.82	30
8014.82	30
8015.82	30
8016.82	30
8017.82	30
8018.82	30
8019.82	30
8020.82	30
8021.82	30
8022.82	30
8023.82	30
8024.82	30
8025.82	30
8026.82	30
8027.82	30
8028.82	30
8029.82	30
8030.82	30
8031.82	30
8032.82	30
8033.82	30
8034.82	30
8035.82	30
8036.82	30
8037.82	30
8038.82	30
8039.82	30
8040.82	30
8041.82	30
8042.82	30
8043.82	30
8044.82	30
8045.82	30
8046.82	30
8047.82	30
8048.82	30
8049.82	30
8050.82	30
8051.82	30
8052.82	30
8053.82	30
8054.82	30
8055.82	30
8056.82	30
8057.82	30
8058.82	30
8059.82	30
8060.82	30
8061.82	30
8062.82	30
8063.82	30
8064.82	30
8065.82	30
8066.82	30
8067.82	30
8068.82	30
8069.82	30
8070.82	30
8071.82	30
8072.82	30
8073.82	30
8074.82	30
8075.82	30
8076.82	30
8077.82	30
8078.82	30
8079.82	30
8080.82	30
8081.82	30
8082.82	30
8083.82	30
8084.82	30
8085.82	30
8086.82	30
8087.82	30
8088.82	30
8089.82	30
8090.82	30
8091.82	30
8092.82	30
8093.82	30
8094.82	30
8095.82	30
8096.82	30
8097.82	30
8098.82	30
8099.82	30
8100.82	30
8101.82	30
8102.82	30
8103.82	30
8104.82	30
8105.82	30
8106.82	30
8107.82	30
8108.82	30
8109.82	30
8110.82	30
8111.82	30
8112.82	30
8113.82	30
8114.82	30
8115.82	30
8116.82	30
8117.82	30
8118.82	30
8119.82	30
8120.82	30
8121.82	30
8122.82	30
8123.82	30
8124.82	30
8125.82	30
8126.82	30
8127.82	30
8128.82	30
8129.82	30
8130.82	30
8131.82	30
8132.82	30
8133.82	30
8134.82	30
8135.82	30
8136.82	30
8137.82	30
8138.82	30
8139.82	30
8140.82	30
8141.82	30
8142.82	30
8143.82	30
8144.82	30
8145.82	30
8146.82	30
8147.82	30
8148.82	30
8149.82	30
8150.82	30
8151.82	30
8152.82	30
8153.82	30
8154.82	30
8155.82	30
8156.82	30
8157.82	30
8158.82	30
8159.82	30
8160.82	30
8161.82	30
8162.82	30
8163.82	30
8164.82	30
8165.82	30
8166.82	30
8167.82	30
8168.82	30
8169.82	30
8170.82	30
8171.82	30
8172.82	30
8173.82	30
8174.82	30
8175.82	30
8176.82	30
8177.82	30
8178.82	30
8179.82	30
8180.82	30
8181.82	30
8182.82	30
8183.82	30
8184.82	30
8185.82	30
8186.82	30
8187.82	30
8188.82	30
8189.82	30
8190.82	30
8191.82	30
8192.82	30
8193.82	30
8194.82	30
8195.82	30
8196.82	30
8197.82	30
8198.82	30
8199.82	30
8200.82	30
8201.82	30
8202.82	30
8203.82	30
8204.82	30
8205.82	30
8206.82	30
8207.82	30
8208.82	30
8209.82	30
8210.82	30
8211.82	30
8212.82	30
8213.82	30
8214.82	30
8215.82	30
8216.82	30
8217.82	30
8218.82	30
8219.82	30
8220.82	30
8221.82	30
8222.82	30
8223.82	30
8224.82	30
8225.82	30
8226.82	30
8227.82	30
8228.82	30
8229.82	30
8230.82	30
8231.82	30
8232.82	30
8233.82	30
8234.82	30
8235.82	30
8236.82	30
8237.82	30
8238.82	30
8239.82	30
8240.82	30
8241.82	30
8242.82	30
8243.82	30
8244.82	30
8245.82	30
8246.82	30
8247.82	30
8248.82	30
8249.82	30
8250.82	30
8251.82	30
8252.82	30
8253.82	30
8254.82	30
8255.82	30
8256.82	30
8257.82	30
8258.82	30
8259.82	30
8260.82	30
8261.82	30
8262.82	30
8263.82	30
8264.82	30
8265.82	30
8266.82	30
8267.82	30
8268.82	30
8269.82	30
8270.82	30
8271.82	30
8272.82	30
8273.82	30
8274.82	30
8275.82	30
8276.82	30
8277.82	30
8278.82	30
8279.82	30
8280.82	30
8281.82	30
8282.82	30
8283.82	30
8284.82	30
8285.82	30
8286.82	30
8287.82	30
8288.82	30
8289.82	30
8290.82	30
8291.82	30
8292.82	30
8293.82	30
8294.82	30
8295.82	30
8296.82	30
8297.82	30
8298.82	30
8299.82	30
8300.82	30
8301.82	30
8302.82	30
8303.82	30
8304.82	30
8305.82	30
8306.82	30
8307.82	30
8308.82	30
8309.82	30
8310.82	30
8311.82	30
8312.82	30
8313.82	30
8314.82	30
8315.82	30
8316.82	30
8317.82	30
8318.82	30
8319.82	30
8320.82	30
8321.82	30
8322.82	30
8323.82	30
8324.82	30
8325.82	30
8326.82	30
8327.82	30
8328.82	30
8329.82	30
8330.82	30
8331.81	30
8332.81	30
8333.81	30
8334.81	30
8335.81	30
8336.81	30
8337.81	30
8338.81	30
8339.81	30
8340.81	30
8341.81	30
8342.81	30
8343.81	30
8344.81	30
8345.81	30
8346.81	30
8347.81	30
8348.81	30
8349.81	30
8350.81	30
8351.81	30
8352.81	30
8353.81	30
8354.81	30
8355.81	30
8356.81	30
8357.81	30
8358.81	30
8359.81	30
8360.81	30
8361.81	30
8362.81	30
8363.81	30
8364.81	30
8365.81	30
8366.81	30
8367.81	30
8368.81	30
8369.81	30
8370.81	30
8371.81	30
8372.81	30
8373.81	30
8374.81	30
8375.81	30
8376.81	30
8377.81	30
8378.81	30
8379.81	30
8380.81	30
8381.81	30
8382.81	30
8383.81	30
8384.81	30
8385.81	30
8386.81	30
8387.81	30
8388.81	30
8389.81	30
8390.81	30
8391.81	30
8392.81	30
8393.81	30
8394.81	30
8395.81	30
8396.81	30
8397.81	30
8398.81	30
8399.81	30
8400.81	30
8401.81	30
8402.81	30
8403.81	30
8404.81	30
8405.81	30
8406.81	30
8407.81	30
8408.81	30
8409.81	30
8410.81	30
8411.81	30
8412.81	30
8413.81	30
8414.81	30
8415.81	30
8416.81	30
8417.81	30
8418.81	30
8419.81	30
8420.81	30
8421.81	30
8422.81	30
8423.81	30
8424.81	30
8425.81	30
8426.81	30
8427.81	30
8428.81	30
8429.81	30
8430.81	30
8431.81	30
8432.81	30
8433.81	30
8434.81	30
8435.81	30
8436.81	30
8437.81	30
8438.81	30
8439.81	30
8440.81	30
8441.81	30
8442.81	30
8443.81	30
8444.81	30
8445.81	30
8446.81	30
8447.81	30
8448.81	30
8449.81	30
8450.81	30
8451.81	30
8452.81	30
8453.81	30
8454.81	30
8455.81	30
8456.81	30
8457.81	30
8458.81	30
8459.81	30
8460.81	30
8461.81	30
8462.81	30
8463.81	30
8464.81	30
8465.81	30
8466.81	30
8467.81	30
8468.81	30
8469.81	30
8470.81	30
8471.81	30
8472.81	30
8473.81	30
8474.81	30
8475.81	30
8476.81	30
8477.81	30
8478.81	30
8479.81	30
8480.81	30
8481.81	30
8482.81	30
8483.81	30
8484.81	30
8485.81	30
8486.81	30
8487.81	30
8488.81	30
8489.81	30
8490.81	30
8491.81	30
8492.81	30
8493.81	30
8494.81	30
8495.81	30
8496.81	30
8497.81	30
8498.81	30
8499.81	30
8500.81	30
8501.81	30
8502.81	30
8503.81	30
8504.81	30
8505.81	30
8506.81	30
8507.81	30
8508.81	30
8509.81	30
8510.81	30
8511.81	30
8512.81	30
8513.81	30
8514.81	30
8515.81	30
8516.81	30
8517.81	30
8518.81	30
8519.81	30
8520.81	30
8521.81	30
8522.81	30
8523.81	30
8524.81	30
8525.81	30
8526.81	30
8527.81	30
8528.81	30
8529.81	30
8530.81	30
8531.81	30
8532.81	30
8533.81	30
8534.81	30
8535.81	30
8536.81	30
8537.81	30
8538.81	30
8539.81	30
8540.81	30
8541.81	30
8542.81	30
8543.81	30
8544.81	30
8545.81	30
8546.81	30
8547.81	30
8548.81	30
8549.81	30
8550.81	30
8551.81	30
8552.81	30
8553.81	30
8554.81	30
8555.81	30
8556.81	30
8557.81	30
8558.81	30
8559.81	30
8560.81	30
8561.81	30
8562.81	30
8563.81	30
8564.81	30
8565.81	30
8566.81	30
8567.81	30
8568.81	30
8569.81	30
8570.81	30
8571.81	30
8572.81	30
8573.81	30
8574.81	30
8575.81	30
8576.81	30
8577.81	30
8578.81	30
8579.81	30
8580.81	30
8581.81	30
8582.81	30
8583.81	30
8584.81	30
8585.81	30
8586.81	30
8587.81	30
8588.81	30
8589.81	30
8590.81	30
8591.81	30
8592.81	30
