# bins: 31225
# col 1: density range
# col 2: particle count
5229.99	0
5230.28	0
5230.58	0
5230.88	0
5231.18	0
5231.48	0
5231.78	0
5232.08	0
5232.38	0
5232.68	0
5232.97	0
5233.27	0
5233.57	0
5233.87	0
5234.17	0
5234.47	0
5234.77	0
5235.07	0
5235.36	0
5235.66	0
5235.96	0
5236.26	0
5236.56	0
5236.86	0
5237.16	0
5237.46	0
5237.76	0
5238.05	0
5238.35	0
5238.65	0
5238.95	0
5239.25	0
5239.55	0
5239.85	1
5240.15	0
5240.45	0
5240.74	0
5241.04	0
5241.34	0
5241.64	0
5241.94	0
5242.24	0
5242.54	0
5242.84	0
5243.14	0
5243.43	0
5243.73	0
5244.03	0
5244.33	0
5244.63	0
5244.93	1
5245.23	0
5245.53	0
5245.83	0
5246.12	0
5246.42	0
5246.72	0
5247.02	0
5247.32	0
5247.62	0
5247.92	0
5248.22	0
5248.52	0
5248.81	0
5249.11	0
5249.41	0
5249.71	0
5250.01	0
5250.31	0
5250.61	0
5250.91	0
5251.21	0
5251.5	0
5251.8	0
5252.1	0
5252.4	0
5252.7	0
5253	0
5253.3	1
5253.6	0
5253.9	0
5254.19	0
5254.49	0
5254.79	0
5255.09	0
5255.39	0
5255.69	0
5255.99	0
5256.29	0
5256.59	0
5256.88	0
5257.18	0
5257.48	0
5257.78	0
5258.08	0
5258.38	0
5258.68	0
5258.98	0
5259.27	0
5259.57	0
5259.87	0
5260.17	0
5260.47	0
5260.77	0
5261.07	0
5261.37	0
5261.67	0
5261.96	0
5262.26	0
5262.56	0
5262.86	0
5263.16	0
5263.46	0
5263.76	0
5264.06	0
5264.36	0
5264.65	0
5264.95	0
5265.25	0
5265.55	0
5265.85	0
5266.15	0
5266.45	0
5266.75	0
5267.05	0
5267.34	0
5267.64	0
5267.94	0
5268.24	0
5268.54	0
5268.84	0
5269.14	0
5269.44	0
5269.74	0
5270.03	0
5270.33	0
5270.63	0
5270.93	0
5271.23	0
5271.53	0
5271.83	0
5272.13	0
5272.43	0
5272.72	0
5273.02	0
5273.32	0
5273.62	0
5273.92	0
5274.22	0
5274.52	0
5274.82	0
5275.12	0
5275.41	0
5275.71	0
5276.01	1
5276.31	0
5276.61	1
5276.91	0
5277.21	0
5277.51	0
5277.81	0
5278.1	0
5278.4	0
5278.7	0
5279	0
5279.3	0
5279.6	0
5279.9	0
5280.2	0
5280.49	0
5280.79	0
5281.09	0
5281.39	0
5281.69	0
5281.99	0
5282.29	0
5282.59	0
5282.89	0
5283.18	0
5283.48	0
5283.78	0
5284.08	0
5284.38	0
5284.68	0
5284.98	0
5285.28	0
5285.58	0
5285.87	0
5286.17	0
5286.47	0
5286.77	0
5287.07	0
5287.37	0
5287.67	0
5287.97	0
5288.27	0
5288.56	0
5288.86	0
5289.16	0
5289.46	0
5289.76	0
5290.06	0
5290.36	0
5290.66	0
5290.96	0
5291.25	0
5291.55	0
5291.85	0
5292.15	0
5292.45	0
5292.75	0
5293.05	0
5293.35	0
5293.65	0
5293.94	0
5294.24	0
5294.54	0
5294.84	0
5295.14	1
5295.44	0
5295.74	0
5296.04	0
5296.34	0
5296.63	0
5296.93	0
5297.23	0
5297.53	0
5297.83	0
5298.13	0
5298.43	0
5298.73	0
5299.03	0
5299.32	0
5299.62	0
5299.92	0
5300.22	0
5300.52	0
5300.82	0
5301.12	0
5301.42	0
5301.71	0
5302.01	0
5302.31	0
5302.61	0
5302.91	0
5303.21	0
5303.51	0
5303.81	0
5304.11	0
5304.4	0
5304.7	0
5305	0
5305.3	0
5305.6	0
5305.9	0
5306.2	0
5306.5	0
5306.8	0
5307.09	0
5307.39	0
5307.69	0
5307.99	0
5308.29	0
5308.59	0
5308.89	0
5309.19	0
5309.49	0
5309.78	0
5310.08	0
5310.38	0
5310.68	0
5310.98	0
5311.28	0
5311.58	0
5311.88	0
5312.18	0
5312.47	0
5312.77	0
5313.07	0
5313.37	0
5313.67	0
5313.97	0
5314.27	0
5314.57	0
5314.87	0
5315.16	0
5315.46	0
5315.76	0
5316.06	0
5316.36	1
5316.66	0
5316.96	0
5317.26	0
5317.56	0
5317.85	0
5318.15	0
5318.45	0
5318.75	0
5319.05	0
5319.35	0
5319.65	0
5319.95	0
5320.25	0
5320.54	0
5320.84	0
5321.14	0
5321.44	0
5321.74	0
5322.04	0
5322.34	0
5322.64	0
5322.93	0
5323.23	0
5323.53	0
5323.83	0
5324.13	0
5324.43	0
5324.73	0
5325.03	0
5325.33	0
5325.62	0
5325.92	0
5326.22	0
5326.52	0
5326.82	0
5327.12	0
5327.42	0
5327.72	0
5328.02	0
5328.31	0
5328.61	0
5328.91	0
5329.21	0
5329.51	0
5329.81	0
5330.11	0
5330.41	0
5330.71	0
5331	0
5331.3	0
5331.6	0
5331.9	0
5332.2	0
5332.5	0
5332.8	0
5333.1	0
5333.4	0
5333.69	0
5333.99	0
5334.29	0
5334.59	0
5334.89	0
5335.19	0
5335.49	0
5335.79	0
5336.09	0
5336.38	0
5336.68	0
5336.98	0
5337.28	0
5337.58	0
5337.88	0
5338.18	0
5338.48	0
5338.78	0
5339.07	0
5339.37	0
5339.67	0
5339.97	1
5340.27	0
5340.57	0
5340.87	0
5341.17	0
5341.47	0
5341.76	0
5342.06	0
5342.36	0
5342.66	0
5342.96	0
5343.26	0
5343.56	0
5343.86	0
5344.15	0
5344.45	0
5344.75	0
5345.05	0
5345.35	0
5345.65	0
5345.95	0
5346.25	0
5346.55	0
5346.84	0
5347.14	0
5347.44	0
5347.74	0
5348.04	0
5348.34	0
5348.64	0
5348.94	0
5349.24	0
5349.53	0
5349.83	0
5350.13	0
5350.43	0
5350.73	0
5351.03	0
5351.33	0
5351.63	0
5351.93	0
5352.22	0
5352.52	0
5352.82	0
5353.12	0
5353.42	0
5353.72	0
5354.02	0
5354.32	0
5354.62	0
5354.91	0
5355.21	0
5355.51	0
5355.81	0
5356.11	0
5356.41	0
5356.71	0
5357.01	0
5357.31	0
5357.6	0
5357.9	0
5358.2	0
5358.5	1
5358.8	0
5359.1	0
5359.4	0
5359.7	0
5360	0
5360.29	0
5360.59	0
5360.89	0
5361.19	0
5361.49	0
5361.79	0
5362.09	0
5362.39	0
5362.69	0
5362.98	0
5363.28	0
5363.58	0
5363.88	0
5364.18	0
5364.48	0
5364.78	0
5365.08	0
5365.37	0
5365.67	0
5365.97	0
5366.27	0
5366.57	0
5366.87	0
5367.17	0
5367.47	0
5367.77	0
5368.06	0
5368.36	0
5368.66	0
5368.96	0
5369.26	0
5369.56	0
5369.86	0
5370.16	0
5370.46	0
5370.75	0
5371.05	0
5371.35	0
5371.65	0
5371.95	0
5372.25	0
5372.55	0
5372.85	0
5373.15	0
5373.44	0
5373.74	0
5374.04	0
5374.34	0
5374.64	0
5374.94	0
5375.24	0
5375.54	0
5375.84	0
5376.13	0
5376.43	0
5376.73	0
5377.03	0
5377.33	0
5377.63	0
5377.93	0
5378.23	0
5378.53	0
5378.82	0
5379.12	0
5379.42	0
5379.72	0
5380.02	0
5380.32	0
5380.62	0
5380.92	0
5381.22	0
5381.51	0
5381.81	0
5382.11	0
5382.41	0
5382.71	0
5383.01	0
5383.31	0
5383.61	0
5383.91	0
5384.2	0
5384.5	0
5384.8	0
5385.1	0
5385.4	0
5385.7	0
5386	0
5386.3	1
5386.59	0
5386.89	0
5387.19	0
5387.49	0
5387.79	0
5388.09	0
5388.39	0
5388.69	0
5388.99	0
5389.28	0
5389.58	0
5389.88	0
5390.18	0
5390.48	0
5390.78	0
5391.08	0
5391.38	0
5391.68	0
5391.97	0
5392.27	0
5392.57	0
5392.87	0
5393.17	1
5393.47	1
5393.77	0
5394.07	0
5394.37	0
5394.66	0
5394.96	0
5395.26	0
5395.56	0
5395.86	0
5396.16	0
5396.46	0
5396.76	0
5397.06	0
5397.35	0
5397.65	0
5397.95	0
5398.25	0
5398.55	0
5398.85	0
5399.15	0
5399.45	0
5399.75	0
5400.04	0
5400.34	0
5400.64	0
5400.94	0
5401.24	0
5401.54	0
5401.84	0
5402.14	0
5402.44	0
5402.73	0
5403.03	0
5403.33	0
5403.63	0
5403.93	0
5404.23	0
5404.53	0
5404.83	0
5405.13	0
5405.42	0
5405.72	0
5406.02	0
5406.32	0
5406.62	0
5406.92	0
5407.22	0
5407.52	0
5407.81	0
5408.11	0
5408.41	0
5408.71	0
5409.01	0
5409.31	0
5409.61	0
5409.91	0
5410.21	0
5410.5	0
5410.8	0
5411.1	0
5411.4	0
5411.7	0
5412	0
5412.3	1
5412.6	0
5412.9	0
5413.19	0
5413.49	0
5413.79	0
5414.09	0
5414.39	0
5414.69	0
5414.99	0
5415.29	0
5415.59	0
5415.88	0
5416.18	0
5416.48	0
5416.78	0
5417.08	0
5417.38	0
5417.68	0
5417.98	0
5418.28	0
5418.57	0
5418.87	0
5419.17	0
5419.47	0
5419.77	0
5420.07	0
5420.37	0
5420.67	0
5420.97	0
5421.26	0
5421.56	0
5421.86	0
5422.16	0
5422.46	0
5422.76	0
5423.06	0
5423.36	0
5423.66	0
5423.95	0
5424.25	0
5424.55	0
5424.85	0
5425.15	0
5425.45	0
5425.75	0
5426.05	0
5426.35	0
5426.64	0
5426.94	0
5427.24	0
5427.54	0
5427.84	0
5428.14	0
5428.44	0
5428.74	0
5429.03	0
5429.33	0
5429.63	0
5429.93	0
5430.23	0
5430.53	0
5430.83	0
5431.13	0
5431.43	0
5431.72	0
5432.02	0
5432.32	0
5432.62	0
5432.92	0
5433.22	0
5433.52	0
5433.82	0
5434.12	0
5434.41	0
5434.71	0
5435.01	0
5435.31	0
5435.61	0
5435.91	0
5436.21	0
5436.51	0
5436.81	0
5437.1	0
5437.4	0
5437.7	0
5438	0
5438.3	0
5438.6	0
5438.9	0
5439.2	0
5439.5	0
5439.79	0
5440.09	0
5440.39	0
5440.69	0
5440.99	0
5441.29	0
5441.59	0
5441.89	0
5442.19	0
5442.48	0
5442.78	0
5443.08	0
5443.38	0
5443.68	0
5443.98	0
5444.28	0
5444.58	0
5444.88	0
5445.17	0
5445.47	0
5445.77	0
5446.07	0
5446.37	0
5446.67	0
5446.97	0
5447.27	0
5447.57	0
5447.86	0
5448.16	0
5448.46	0
5448.76	0
5449.06	0
5449.36	0
5449.66	0
5449.96	0
5450.25	0
5450.55	0
5450.85	0
5451.15	0
5451.45	0
5451.75	0
5452.05	0
5452.35	0
5452.65	0
5452.94	0
5453.24	0
5453.54	0
5453.84	0
5454.14	0
5454.44	1
5454.74	0
5455.04	0
5455.34	0
5455.63	0
5455.93	0
5456.23	0
5456.53	0
5456.83	0
5457.13	0
5457.43	0
5457.73	0
5458.03	0
5458.32	0
5458.62	0
5458.92	0
5459.22	0
5459.52	0
5459.82	0
5460.12	0
5460.42	0
5460.72	0
5461.01	0
5461.31	0
5461.61	0
5461.91	0
5462.21	0
5462.51	0
5462.81	0
5463.11	0
5463.41	0
5463.7	0
5464	0
5464.3	0
5464.6	0
5464.9	0
5465.2	0
5465.5	0
5465.8	0
5466.1	0
5466.39	0
5466.69	0
5466.99	0
5467.29	0
5467.59	0
5467.89	0
5468.19	0
5468.49	0
5468.79	0
5469.08	0
5469.38	0
5469.68	0
5469.98	0
5470.28	0
5470.58	0
5470.88	0
5471.18	0
5471.47	0
5471.77	0
5472.07	0
5472.37	0
5472.67	0
5472.97	0
5473.27	0
5473.57	0
5473.87	0
5474.16	0
5474.46	0
5474.76	0
5475.06	0
5475.36	0
5475.66	0
5475.96	0
5476.26	0
5476.56	0
5476.85	0
5477.15	0
5477.45	0
5477.75	0
5478.05	0
5478.35	0
5478.65	0
5478.95	0
5479.25	0
5479.54	1
5479.84	0
5480.14	0
5480.44	0
5480.74	0
5481.04	0
5481.34	0
5481.64	0
5481.94	0
5482.23	0
5482.53	0
5482.83	0
5483.13	0
5483.43	0
5483.73	0
5484.03	0
5484.33	0
5484.63	0
5484.92	0
5485.22	0
5485.52	0
5485.82	0
5486.12	0
5486.42	0
5486.72	0
5487.02	0
5487.32	0
5487.61	0
5487.91	0
5488.21	0
5488.51	0
5488.81	0
5489.11	0
5489.41	0
5489.71	0
5490.01	0
5490.3	0
5490.6	0
5490.9	0
5491.2	0
5491.5	0
5491.8	0
5492.1	0
5492.4	0
5492.69	0
5492.99	0
5493.29	0
5493.59	0
5493.89	0
5494.19	0
5494.49	0
5494.79	0
5495.09	0
5495.38	0
5495.68	0
5495.98	0
5496.28	0
5496.58	0
5496.88	0
5497.18	0
5497.48	0
5497.78	0
5498.07	0
5498.37	0
5498.67	0
5498.97	0
5499.27	0
5499.57	0
5499.87	0
5500.17	0
5500.47	0
5500.76	0
5501.06	0
5501.36	0
5501.66	0
5501.96	0
5502.26	0
5502.56	0
5502.86	0
5503.16	0
5503.45	0
5503.75	0
5504.05	0
5504.35	0
5504.65	0
5504.95	0
5505.25	0
5505.55	0
5505.85	1
5506.14	0
5506.44	0
5506.74	0
5507.04	0
5507.34	1
5507.64	0
5507.94	0
5508.24	0
5508.54	0
5508.83	0
5509.13	0
5509.43	0
5509.73	0
5510.03	0
5510.33	0
5510.63	0
5510.93	0
5511.23	0
5511.52	0
5511.82	0
5512.12	0
5512.42	0
5512.72	0
5513.02	0
5513.32	0
5513.62	0
5513.91	0
5514.21	0
5514.51	0
5514.81	0
5515.11	0
5515.41	0
5515.71	0
5516.01	0
5516.31	0
5516.6	0
5516.9	0
5517.2	0
5517.5	0
5517.8	0
5518.1	0
5518.4	0
5518.7	0
5519	0
5519.29	0
5519.59	0
5519.89	0
5520.19	0
5520.49	0
5520.79	0
5521.09	0
5521.39	0
5521.69	0
5521.98	0
5522.28	0
5522.58	0
5522.88	0
5523.18	0
5523.48	0
5523.78	0
5524.08	0
5524.38	0
5524.67	0
5524.97	0
5525.27	0
5525.57	0
5525.87	0
5526.17	0
5526.47	0
5526.77	0
5527.07	0
5527.36	0
5527.66	0
5527.96	0
5528.26	0
5528.56	0
5528.86	0
5529.16	0
5529.46	0
5529.76	0
5530.05	0
5530.35	0
5530.65	0
5530.95	0
5531.25	0
5531.55	0
5531.85	0
5532.15	0
5532.45	0
5532.74	0
5533.04	0
5533.34	0
5533.64	0
5533.94	0
5534.24	0
5534.54	0
5534.84	0
5535.13	0
5535.43	0
5535.73	0
5536.03	0
5536.33	0
5536.63	0
5536.93	0
5537.23	0
5537.53	0
5537.82	0
5538.12	0
5538.42	0
5538.72	0
5539.02	0
5539.32	0
5539.62	0
5539.92	0
5540.22	0
5540.51	0
5540.81	0
5541.11	0
5541.41	0
5541.71	0
5542.01	0
5542.31	0
5542.61	0
5542.91	0
5543.2	0
5543.5	1
5543.8	0
5544.1	0
5544.4	0
5544.7	0
5545	0
5545.3	0
5545.6	0
5545.89	0
5546.19	0
5546.49	0
5546.79	0
5547.09	0
5547.39	0
5547.69	0
5547.99	0
5548.29	0
5548.58	0
5548.88	0
5549.18	0
5549.48	0
5549.78	0
5550.08	0
5550.38	0
5550.68	0
5550.98	0
5551.27	0
5551.57	0
5551.87	0
5552.17	0
5552.47	0
5552.77	0
5553.07	0
5553.37	0
5553.67	0
5553.96	0
5554.26	0
5554.56	0
5554.86	0
5555.16	0
5555.46	0
5555.76	0
5556.06	0
5556.36	0
5556.65	0
5556.95	0
5557.25	0
5557.55	0
5557.85	0
5558.15	0
5558.45	0
5558.75	0
5559.04	0
5559.34	0
5559.64	0
5559.94	0
5560.24	0
5560.54	0
5560.84	0
5561.14	0
5561.44	0
5561.73	0
5562.03	0
5562.33	0
5562.63	0
5562.93	0
5563.23	0
5563.53	0
5563.83	0
5564.13	0
5564.42	0
5564.72	0
5565.02	0
5565.32	0
5565.62	0
5565.92	0
5566.22	0
5566.52	0
5566.82	0
5567.11	0
5567.41	0
5567.71	0
5568.01	0
5568.31	0
5568.61	0
5568.91	0
5569.21	0
5569.51	0
5569.8	0
5570.1	0
5570.4	0
5570.7	0
5571	0
5571.3	0
5571.6	0
5571.9	0
5572.2	0
5572.49	0
5572.79	0
5573.09	0
5573.39	0
5573.69	0
5573.99	0
5574.29	0
5574.59	0
5574.89	0
5575.18	0
5575.48	0
5575.78	0
5576.08	0
5576.38	0
5576.68	0
5576.98	0
5577.28	0
5577.58	0
5577.87	1
5578.17	0
5578.47	0
5578.77	0
5579.07	0
5579.37	0
5579.67	0
5579.97	0
5580.26	0
5580.56	0
5580.86	0
5581.16	0
5581.46	0
5581.76	0
5582.06	0
5582.36	0
5582.66	0
5582.95	0
5583.25	0
5583.55	0
5583.85	0
5584.15	0
5584.45	0
5584.75	0
5585.05	0
5585.35	0
5585.64	0
5585.94	0
5586.24	0
5586.54	0
5586.84	0
5587.14	0
5587.44	0
5587.74	0
5588.04	0
5588.33	0
5588.63	0
5588.93	0
5589.23	0
5589.53	0
5589.83	0
5590.13	0
5590.43	0
5590.73	0
5591.02	0
5591.32	0
5591.62	0
5591.92	0
5592.22	0
5592.52	0
5592.82	0
5593.12	0
5593.42	0
5593.71	0
5594.01	0
5594.31	0
5594.61	0
5594.91	0
5595.21	0
5595.51	0
5595.81	0
5596.11	0
5596.4	0
5596.7	0
5597	0
5597.3	0
5597.6	0
5597.9	0
5598.2	0
5598.5	0
5598.8	0
5599.09	0
5599.39	0
5599.69	0
5599.99	0
5600.29	0
5600.59	0
5600.89	0
5601.19	0
5601.48	0
5601.78	0
5602.08	0
5602.38	0
5602.68	0
5602.98	0
5603.28	0
5603.58	0
5603.88	0
5604.17	0
5604.47	0
5604.77	0
5605.07	0
5605.37	0
5605.67	0
5605.97	0
5606.27	0
5606.57	0
5606.86	0
5607.16	0
5607.46	0
5607.76	0
5608.06	0
5608.36	0
5608.66	0
5608.96	0
5609.26	0
5609.55	0
5609.85	0
5610.15	0
5610.45	0
5610.75	0
5611.05	0
5611.35	0
5611.65	0
5611.95	0
5612.24	0
5612.54	0
5612.84	0
5613.14	0
5613.44	0
5613.74	0
5614.04	0
5614.34	0
5614.64	0
5614.93	0
5615.23	0
5615.53	0
5615.83	0
5616.13	0
5616.43	0
5616.73	0
5617.03	0
5617.33	0
5617.62	0
5617.92	0
5618.22	0
5618.52	0
5618.82	0
5619.12	0
5619.42	0
5619.72	0
5620.02	0
5620.31	0
5620.61	0
5620.91	0
5621.21	0
5621.51	0
5621.81	0
5622.11	0
5622.41	0
5622.7	0
5623	0
5623.3	0
5623.6	0
5623.9	0
5624.2	0
5624.5	0
5624.8	0
5625.1	0
5625.39	0
5625.69	0
5625.99	0
5626.29	0
5626.59	0
5626.89	0
5627.19	1
5627.49	0
5627.79	0
5628.08	0
5628.38	0
5628.68	0
5628.98	0
5629.28	0
5629.58	0
5629.88	0
5630.18	0
5630.48	0
5630.77	0
5631.07	0
5631.37	0
5631.67	0
5631.97	0
5632.27	0
5632.57	0
5632.87	0
5633.17	0
5633.46	0
5633.76	0
5634.06	0
5634.36	0
5634.66	0
5634.96	0
5635.26	0
5635.56	0
5635.86	0
5636.15	0
5636.45	0
5636.75	0
5637.05	0
5637.35	0
5637.65	0
5637.95	0
5638.25	0
5638.55	0
5638.84	0
5639.14	0
5639.44	0
5639.74	0
5640.04	0
5640.34	0
5640.64	0
5640.94	0
5641.24	0
5641.53	0
5641.83	0
5642.13	0
5642.43	0
5642.73	0
5643.03	0
5643.33	0
5643.63	0
5643.92	0
5644.22	0
5644.52	0
5644.82	0
5645.12	0
5645.42	0
5645.72	0
5646.02	0
5646.32	0
5646.61	0
5646.91	0
5647.21	0
5647.51	0
5647.81	0
5648.11	0
5648.41	0
5648.71	0
5649.01	0
5649.3	0
5649.6	0
5649.9	0
5650.2	0
5650.5	0
5650.8	0
5651.1	0
5651.4	0
5651.7	0
5651.99	0
5652.29	0
5652.59	0
5652.89	0
5653.19	0
5653.49	0
5653.79	0
5654.09	0
5654.39	0
5654.68	0
5654.98	0
5655.28	0
5655.58	0
5655.88	0
5656.18	0
5656.48	0
5656.78	0
5657.08	0
5657.37	0
5657.67	0
5657.97	0
5658.27	0
5658.57	0
5658.87	0
5659.17	0
5659.47	0
5659.77	0
5660.06	0
5660.36	0
5660.66	0
5660.96	0
5661.26	0
5661.56	0
5661.86	0
5662.16	0
5662.46	0
5662.75	0
5663.05	0
5663.35	0
5663.65	0
5663.95	0
5664.25	0
5664.55	0
5664.85	0
5665.14	0
5665.44	0
5665.74	0
5666.04	0
5666.34	0
5666.64	0
5666.94	0
5667.24	0
5667.54	0
5667.83	0
5668.13	0
5668.43	0
5668.73	0
5669.03	0
5669.33	0
5669.63	0
5669.93	0
5670.23	0
5670.52	0
5670.82	0
5671.12	0
5671.42	0
5671.72	0
5672.02	0
5672.32	0
5672.62	0
5672.92	0
5673.21	0
5673.51	0
5673.81	0
5674.11	0
5674.41	0
5674.71	0
5675.01	0
5675.31	0
5675.61	0
5675.9	0
5676.2	0
5676.5	0
5676.8	0
5677.1	0
5677.4	0
5677.7	0
5678	0
5678.3	0
5678.59	0
5678.89	0
5679.19	0
5679.49	0
5679.79	0
5680.09	0
5680.39	0
5680.69	0
5680.99	0
5681.28	0
5681.58	0
5681.88	0
5682.18	0
5682.48	0
5682.78	0
5683.08	0
5683.38	0
5683.68	0
5683.97	0
5684.27	0
5684.57	0
5684.87	0
5685.17	0
5685.47	0
5685.77	0
5686.07	0
5686.36	0
5686.66	0
5686.96	0
5687.26	0
5687.56	0
5687.86	0
5688.16	0
5688.46	0
5688.76	0
5689.05	0
5689.35	0
5689.65	0
5689.95	0
5690.25	0
5690.55	0
5690.85	0
5691.15	0
5691.45	0
5691.74	0
5692.04	0
5692.34	0
5692.64	0
5692.94	0
5693.24	0
5693.54	0
5693.84	0
5694.14	0
5694.43	0
5694.73	0
5695.03	0
5695.33	0
5695.63	0
5695.93	0
5696.23	0
5696.53	0
5696.83	0
5697.12	0
5697.42	0
5697.72	0
5698.02	0
5698.32	0
5698.62	0
5698.92	0
5699.22	0
5699.52	0
5699.81	0
5700.11	0
5700.41	0
5700.71	0
5701.01	0
5701.31	0
5701.61	0
5701.91	0
5702.21	0
5702.5	0
5702.8	0
5703.1	0
5703.4	0
5703.7	0
5704	0
5704.3	0
5704.6	0
5704.9	0
5705.19	0
5705.49	0
5705.79	0
5706.09	0
5706.39	0
5706.69	0
5706.99	0
5707.29	0
5707.58	0
5707.88	0
5708.18	0
5708.48	0
5708.78	1
5709.08	0
5709.38	0
5709.68	0
5709.98	0
5710.27	0
5710.57	0
5710.87	0
5711.17	0
5711.47	0
5711.77	0
5712.07	0
5712.37	0
5712.67	0
5712.96	0
5713.26	0
5713.56	0
5713.86	0
5714.16	0
5714.46	0
5714.76	0
5715.06	0
5715.36	0
5715.65	0
5715.95	0
5716.25	0
5716.55	0
5716.85	0
5717.15	0
5717.45	0
5717.75	0
5718.05	0
5718.34	0
5718.64	0
5718.94	0
5719.24	0
5719.54	0
5719.84	0
5720.14	0
5720.44	0
5720.74	0
5721.03	0
5721.33	0
5721.63	0
5721.93	0
5722.23	0
5722.53	0
5722.83	0
5723.13	0
5723.43	0
5723.72	0
5724.02	0
5724.32	0
5724.62	0
5724.92	0
5725.22	0
5725.52	0
5725.82	0
5726.12	0
5726.41	0
5726.71	0
5727.01	0
5727.31	0
5727.61	0
5727.91	0
5728.21	0
5728.51	0
5728.8	0
5729.1	0
5729.4	0
5729.7	0
5730	0
5730.3	0
5730.6	0
5730.9	0
5731.2	0
5731.49	0
5731.79	0
5732.09	0
5732.39	0
5732.69	0
5732.99	0
5733.29	0
5733.59	0
5733.89	0
5734.18	0
5734.48	0
5734.78	0
5735.08	0
5735.38	0
5735.68	1
5735.98	0
5736.28	0
5736.58	0
5736.87	0
5737.17	0
5737.47	0
5737.77	0
5738.07	0
5738.37	0
5738.67	0
5738.97	0
5739.27	0
5739.56	0
5739.86	0
5740.16	0
5740.46	0
5740.76	0
5741.06	0
5741.36	0
5741.66	0
5741.96	0
5742.25	0
5742.55	0
5742.85	0
5743.15	0
5743.45	0
5743.75	0
5744.05	0
5744.35	0
5744.65	0
5744.94	0
5745.24	0
5745.54	0
5745.84	0
5746.14	0
5746.44	1
5746.74	0
5747.04	0
5747.34	0
5747.63	0
5747.93	0
5748.23	0
5748.53	0
5748.83	0
5749.13	0
5749.43	0
5749.73	0
5750.02	0
5750.32	0
5750.62	0
5750.92	0
5751.22	0
5751.52	0
5751.82	0
5752.12	0
5752.42	0
5752.71	0
5753.01	0
5753.31	0
5753.61	0
5753.91	0
5754.21	0
5754.51	0
5754.81	0
5755.11	0
5755.4	0
5755.7	0
5756	0
5756.3	0
5756.6	0
5756.9	0
5757.2	0
5757.5	0
5757.8	0
5758.09	0
5758.39	0
5758.69	0
5758.99	0
5759.29	0
5759.59	0
5759.89	0
5760.19	0
5760.49	0
5760.78	0
5761.08	0
5761.38	0
5761.68	0
5761.98	0
5762.28	0
5762.58	0
5762.88	0
5763.18	0
5763.47	0
5763.77	0
5764.07	0
5764.37	0
5764.67	0
5764.97	0
5765.27	0
5765.57	0
5765.87	0
5766.16	0
5766.46	0
5766.76	0
5767.06	0
5767.36	0
5767.66	0
5767.96	0
5768.26	0
5768.56	0
5768.85	0
5769.15	0
5769.45	0
5769.75	0
5770.05	0
5770.35	0
5770.65	0
5770.95	0
5771.24	0
5771.54	0
5771.84	0
5772.14	0
5772.44	0
5772.74	0
5773.04	0
5773.34	0
5773.64	0
5773.93	0
5774.23	0
5774.53	0
5774.83	0
5775.13	0
5775.43	0
5775.73	0
5776.03	0
5776.33	0
5776.62	0
5776.92	0
5777.22	0
5777.52	0
5777.82	0
5778.12	0
5778.42	0
5778.72	0
5779.02	0
5779.31	0
5779.61	0
5779.91	0
5780.21	0
5780.51	0
5780.81	0
5781.11	0
5781.41	0
5781.71	0
5782	0
5782.3	0
5782.6	0
5782.9	0
5783.2	0
5783.5	0
5783.8	0
5784.1	0
5784.4	0
5784.69	0
5784.99	0
5785.29	0
5785.59	0
5785.89	0
5786.19	0
5786.49	0
5786.79	0
5787.09	0
5787.38	0
5787.68	0
5787.98	0
5788.28	0
5788.58	0
5788.88	0
5789.18	0
5789.48	0
5789.78	0
5790.07	0
5790.37	0
5790.67	0
5790.97	0
5791.27	1
5791.57	0
5791.87	0
5792.17	0
5792.46	0
5792.76	0
5793.06	0
5793.36	0
5793.66	0
5793.96	0
5794.26	0
5794.56	0
5794.86	0
5795.15	0
5795.45	0
5795.75	0
5796.05	0
5796.35	0
5796.65	0
5796.95	0
5797.25	0
5797.55	0
5797.84	0
5798.14	0
5798.44	0
5798.74	0
5799.04	0
5799.34	0
5799.64	0
5799.94	0
5800.24	0
5800.53	0
5800.83	0
5801.13	0
5801.43	0
5801.73	0
5802.03	0
5802.33	0
5802.63	0
5802.93	0
5803.22	0
5803.52	1
5803.82	0
5804.12	0
5804.42	0
5804.72	0
5805.02	0
5805.32	0
5805.62	0
5805.91	0
5806.21	0
5806.51	0
5806.81	0
5807.11	0
5807.41	0
5807.71	0
5808.01	0
5808.31	0
5808.6	0
5808.9	0
5809.2	0
5809.5	0
5809.8	0
5810.1	0
5810.4	0
5810.7	0
5811	0
5811.29	0
5811.59	0
5811.89	0
5812.19	0
5812.49	0
5812.79	0
5813.09	0
5813.39	0
5813.68	0
5813.98	0
5814.28	0
5814.58	0
5814.88	0
5815.18	1
5815.48	0
5815.78	0
5816.08	0
5816.37	0
5816.67	0
5816.97	0
5817.27	0
5817.57	0
5817.87	0
5818.17	0
5818.47	0
5818.77	0
5819.06	0
5819.36	0
5819.66	0
5819.96	0
5820.26	0
5820.56	0
5820.86	0
5821.16	0
5821.46	0
5821.75	0
5822.05	0
5822.35	0
5822.65	0
5822.95	0
5823.25	0
5823.55	0
5823.85	0
5824.15	1
5824.44	0
5824.74	0
5825.04	0
5825.34	0
5825.64	0
5825.94	0
5826.24	0
5826.54	0
5826.84	0
5827.13	0
5827.43	0
5827.73	0
5828.03	0
