# bins: 31225
# col 1: density
# col 2: bits
2039.81	30
2040.11	30
2040.41	30
2040.71	30
2041.01	30
2041.31	30
2041.6	30
2041.9	30
2042.2	30
2042.5	30
2042.8	30
2043.1	30
2043.4	30
2043.7	30
2044	30
2044.29	30
2044.59	30
2044.89	30
2045.19	30
2045.49	30
2045.79	30
2046.09	30
2046.39	30
2046.68	30
2046.98	30
2047.28	30
2047.58	30
2047.88	30
2048.18	30
2048.48	30
2048.78	30
2049.08	30
2049.37	30
2049.67	30
2049.97	30
2050.27	30
2050.57	30
2050.87	30
2051.17	30
2051.47	30
2051.77	30
2052.06	30
2052.36	30
2052.66	30
2052.96	30
2053.26	30
2053.56	30
2053.86	30
2054.16	30
2054.46	30
2054.75	30
2055.05	30
2055.35	30
2055.65	30
2055.95	30
2056.25	30
2056.55	30
2056.85	30
2057.15	30
2057.44	30
2057.74	30
2058.04	30
2058.34	30
2058.64	30
2058.94	30
2059.24	30
2059.54	30
2059.84	30
2060.13	30
2060.43	30
2060.73	30
2061.03	30
2061.33	30
2061.63	30
2061.93	30
2062.23	30
2062.53	30
2062.82	30
2063.12	30
2063.42	30
2063.72	30
2064.02	30
2064.32	30
2064.62	30
2064.92	30
2065.22	30
2065.51	30
2065.81	30
2066.11	30
2066.41	30
2066.71	30
2067.01	30
2067.31	30
2067.61	30
2067.9	30
2068.2	30
2068.5	30
2068.8	30
2069.1	30
2069.4	30
2069.7	30
2070	30
2070.3	30
2070.59	30
2070.89	30
2071.19	30
2071.49	30
2071.79	30
2072.09	30
2072.39	30
2072.69	30
2072.99	30
2073.28	30
2073.58	30
2073.88	30
2074.18	30
2074.48	30
2074.78	30
2075.08	30
2075.38	30
2075.68	30
2075.97	30
2076.27	30
2076.57	30
2076.87	30
2077.17	30
2077.47	30
2077.77	30
2078.07	30
2078.37	30
2078.66	30
2078.96	30
2079.26	30
2079.56	30
2079.86	30
2080.16	30
2080.46	30
2080.76	30
2081.06	30
2081.35	30
2081.65	30
2081.95	30
2082.25	30
2082.55	30
2082.85	30
2083.15	30
2083.45	30
2083.75	30
2084.04	30
2084.34	30
2084.64	30
2084.94	30
2085.24	30
2085.54	30
2085.84	30
2086.14	30
2086.44	30
2086.73	30
2087.03	30
2087.33	30
2087.63	30
2087.93	30
2088.23	30
2088.53	30
2088.83	30
2089.12	30
2089.42	30
2089.72	30
2090.02	30
2090.32	30
2090.62	30
2090.92	30
2091.22	30
2091.52	30
2091.81	30
2092.11	30
2092.41	30
2092.71	30
2093.01	30
2093.31	30
2093.61	30
2093.91	30
2094.21	30
2094.5	30
2094.8	30
2095.1	30
2095.4	30
2095.7	30
2096	30
2096.3	30
2096.6	30
2096.9	30
2097.19	30
2097.49	30
2097.79	30
2098.09	30
2098.39	30
2098.69	30
2098.99	30
2099.29	30
2099.59	30
2099.88	30
2100.18	30
2100.48	30
2100.78	30
2101.08	30
2101.38	30
2101.68	30
2101.98	30
2102.28	30
2102.57	30
2102.87	30
2103.17	30
2103.47	30
2103.77	30
2104.07	30
2104.37	30
2104.67	30
2104.97	30
2105.26	30
2105.56	30
2105.86	30
2106.16	30
2106.46	30
2106.76	30
2107.06	30
2107.36	30
2107.66	30
2107.95	30
2108.25	30
2108.55	30
2108.85	30
2109.15	30
2109.45	30
2109.75	30
2110.05	30
2110.34	30
2110.64	30
2110.94	30
2111.24	30
2111.54	30
2111.84	30
2112.14	30
2112.44	30
2112.74	30
2113.03	30
2113.33	30
2113.63	30
2113.93	30
2114.23	30
2114.53	30
2114.83	30
2115.13	30
2115.43	30
2115.72	30
2116.02	30
2116.32	30
2116.62	30
2116.92	30
2117.22	30
2117.52	30
2117.82	30
2118.12	30
2118.41	30
2118.71	30
2119.01	30
2119.31	30
2119.61	30
2119.91	30
2120.21	30
2120.51	30
2120.81	30
2121.1	30
2121.4	30
2121.7	30
2122	30
2122.3	30
2122.6	30
2122.9	30
2123.2	30
2123.5	30
2123.79	30
2124.09	30
2124.39	30
2124.69	30
2124.99	30
2125.29	30
2125.59	30
2125.89	30
2126.19	30
2126.48	30
2126.78	30
2127.08	30
2127.38	30
2127.68	30
2127.98	30
2128.28	30
2128.58	30
2128.88	30
2129.17	30
2129.47	30
2129.77	30
2130.07	30
2130.37	30
2130.67	30
2130.97	30
2131.27	30
2131.56	30
2131.86	30
2132.16	30
2132.46	30
2132.76	30
2133.06	30
2133.36	30
2133.66	30
2133.96	30
2134.25	30
2134.55	30
2134.85	30
2135.15	30
2135.45	30
2135.75	30
2136.05	30
2136.35	30
2136.65	30
2136.94	30
2137.24	30
2137.54	30
2137.84	30
2138.14	30
2138.44	30
2138.74	30
2139.04	30
2139.34	30
2139.63	30
2139.93	30
2140.23	30
2140.53	30
2140.83	30
2141.13	30
2141.43	30
2141.73	30
2142.03	30
2142.32	30
2142.62	30
2142.92	30
2143.22	30
2143.52	30
2143.82	30
2144.12	30
2144.42	30
2144.72	30
2145.01	30
2145.31	30
2145.61	30
2145.91	30
2146.21	30
2146.51	30
2146.81	30
2147.11	30
2147.41	30
2147.7	30
2148	30
2148.3	30
2148.6	30
2148.9	30
2149.2	30
2149.5	30
2149.8	30
2150.1	30
2150.39	30
2150.69	30
2150.99	30
2151.29	30
2151.59	30
2151.89	30
2152.19	30
2152.49	30
2152.78	30
2153.08	30
2153.38	30
2153.68	30
2153.98	30
2154.28	30
2154.58	30
2154.88	30
2155.18	30
2155.47	30
2155.77	30
2156.07	30
2156.37	30
2156.67	30
2156.97	30
2157.27	30
2157.57	30
2157.87	30
2158.16	30
2158.46	30
2158.76	30
2159.06	30
2159.36	30
2159.66	30
2159.96	30
2160.26	30
2160.56	30
2160.85	30
2161.15	30
2161.45	30
2161.75	30
2162.05	30
2162.35	30
2162.65	30
2162.95	30
2163.25	30
2163.54	30
2163.84	30
2164.14	30
2164.44	30
2164.74	30
2165.04	30
2165.34	30
2165.64	30
2165.94	30
2166.23	30
2166.53	30
2166.83	30
2167.13	30
2167.43	30
2167.73	30
2168.03	30
2168.33	30
2168.63	30
2168.92	30
2169.22	30
2169.52	30
2169.82	30
2170.12	30
2170.42	30
2170.72	30
2171.02	30
2171.32	30
2171.61	30
2171.91	30
2172.21	30
2172.51	30
2172.81	30
2173.11	30
2173.41	30
2173.71	30
2174	30
2174.3	30
2174.6	30
2174.9	30
2175.2	30
2175.5	30
2175.8	30
2176.1	30
2176.4	30
2176.69	30
2176.99	30
2177.29	30
2177.59	30
2177.89	30
2178.19	30
2178.49	30
2178.79	30
2179.09	30
2179.38	30
2179.68	30
2179.98	30
2180.28	30
2180.58	30
2180.88	30
2181.18	30
2181.48	30
2181.78	30
2182.07	30
2182.37	30
2182.67	30
2182.97	30
2183.27	30
2183.57	30
2183.87	30
2184.17	30
2184.47	30
2184.76	30
2185.06	30
2185.36	30
2185.66	30
2185.96	30
2186.26	30
2186.56	30
2186.86	30
2187.16	30
2187.45	30
2187.75	30
2188.05	30
2188.35	30
2188.65	30
2188.95	30
2189.25	30
2189.55	30
2189.85	30
2190.14	30
2190.44	30
2190.74	30
2191.04	30
2191.34	30
2191.64	30
2191.94	30
2192.24	30
2192.54	30
2192.83	30
2193.13	30
2193.43	30
2193.73	30
2194.03	30
2194.33	30
2194.63	30
2194.93	30
2195.22	30
2195.52	30
2195.82	30
2196.12	30
2196.42	30
2196.72	30
2197.02	30
2197.32	30
2197.62	30
2197.91	30
2198.21	30
2198.51	30
2198.81	30
2199.11	30
2199.41	30
2199.71	30
2200.01	30
2200.31	30
2200.6	30
2200.9	30
2201.2	30
2201.5	30
2201.8	30
2202.1	30
2202.4	30
2202.7	30
2203	30
2203.29	30
2203.59	30
2203.89	30
2204.19	30
2204.49	30
2204.79	30
2205.09	30
2205.39	30
2205.69	30
2205.98	30
2206.28	30
2206.58	30
2206.88	30
2207.18	30
2207.48	30
2207.78	30
2208.08	30
2208.38	30
2208.67	30
2208.97	30
2209.27	30
2209.57	30
2209.87	30
2210.17	30
2210.47	30
2210.77	30
2211.07	30
2211.36	30
2211.66	30
2211.96	30
2212.26	30
2212.56	30
2212.86	30
2213.16	30
2213.46	30
2213.76	30
2214.05	30
2214.35	30
2214.65	30
2214.95	30
2215.25	30
2215.55	30
2215.85	30
2216.15	30
2216.44	30
2216.74	30
2217.04	30
2217.34	30
2217.64	30
2217.94	30
2218.24	30
2218.54	30
2218.84	30
2219.13	30
2219.43	30
2219.73	30
2220.03	30
2220.33	30
2220.63	30
2220.93	30
2221.23	30
2221.53	30
2221.82	30
2222.12	30
2222.42	30
2222.72	30
2223.02	30
2223.32	30
2223.62	30
2223.92	30
2224.22	30
2224.51	30
2224.81	30
2225.11	30
2225.41	30
2225.71	30
2226.01	30
2226.31	30
2226.61	30
2226.91	30
2227.2	30
2227.5	30
2227.8	30
2228.1	30
2228.4	30
2228.7	30
2229	30
2229.3	30
2229.6	30
2229.89	30
2230.19	30
2230.49	30
2230.79	30
2231.09	30
2231.39	30
2231.69	30
2231.99	30
2232.29	30
2232.58	30
2232.88	30
2233.18	30
2233.48	30
2233.78	30
2234.08	30
2234.38	30
2234.68	30
2234.98	30
2235.27	30
2235.57	30
2235.87	30
2236.17	30
2236.47	30
2236.77	30
2237.07	30
2237.37	30
2237.66	30
2237.96	30
2238.26	30
2238.56	30
2238.86	30
2239.16	30
2239.46	30
2239.76	30
2240.06	30
2240.35	30
2240.65	30
2240.95	30
2241.25	30
2241.55	30
2241.85	30
2242.15	30
2242.45	30
2242.75	30
2243.04	30
2243.34	30
2243.64	30
2243.94	30
2244.24	30
2244.54	30
2244.84	30
2245.14	30
2245.44	30
2245.73	30
2246.03	30
2246.33	30
2246.63	30
2246.93	30
2247.23	30
2247.53	30
2247.83	30
2248.13	30
2248.42	30
2248.72	30
2249.02	30
2249.32	30
2249.62	30
2249.92	30
2250.22	30
2250.52	30
2250.82	30
2251.11	30
2251.41	30
2251.71	30
2252.01	30
2252.31	30
2252.61	30
2252.91	30
2253.21	30
2253.51	30
2253.8	30
2254.1	30
2254.4	30
2254.7	30
2255	30
2255.3	30
2255.6	30
2255.9	30
2256.2	30
2256.49	30
2256.79	30
2257.09	30
2257.39	30
2257.69	30
2257.99	30
2258.29	30
2258.59	30
2258.89	30
2259.18	30
2259.48	30
2259.78	30
2260.08	30
2260.38	30
2260.68	30
2260.98	30
2261.28	30
2261.57	30
2261.87	30
2262.17	30
2262.47	30
2262.77	30
2263.07	30
2263.37	30
2263.67	30
2263.97	30
2264.26	30
2264.56	30
2264.86	30
2265.16	30
2265.46	30
2265.76	30
2266.06	30
2266.36	30
2266.66	30
2266.95	30
2267.25	30
2267.55	30
2267.85	30
2268.15	30
2268.45	30
2268.75	30
2269.05	30
2269.35	30
2269.64	30
2269.94	30
2270.24	30
2270.54	30
2270.84	30
2271.14	30
2271.44	30
2271.74	30
2272.04	30
2272.33	30
2272.63	30
2272.93	30
2273.23	30
2273.53	30
2273.83	30
2274.13	30
2274.43	30
2274.73	30
2275.02	30
2275.32	30
2275.62	30
2275.92	30
2276.22	30
2276.52	30
2276.82	30
2277.12	30
2277.42	30
2277.71	30
2278.01	30
2278.31	30
2278.61	30
2278.91	30
2279.21	30
2279.51	30
2279.81	30
2280.11	30
2280.4	30
2280.7	30
2281	30
2281.3	30
2281.6	30
2281.9	30
2282.2	30
2282.5	30
2282.79	30
2283.09	30
2283.39	30
2283.69	30
2283.99	30
2284.29	30
2284.59	30
2284.89	30
2285.19	30
2285.48	30
2285.78	30
2286.08	30
2286.38	30
2286.68	30
2286.98	30
2287.28	30
2287.58	30
2287.88	30
2288.17	30
2288.47	30
2288.77	30
2289.07	30
2289.37	30
2289.67	30
2289.97	30
2290.27	30
2290.57	30
2290.86	30
2291.16	30
2291.46	30
2291.76	30
2292.06	30
2292.36	30
2292.66	30
2292.96	30
2293.26	30
2293.55	30
2293.85	30
2294.15	30
2294.45	30
2294.75	30
2295.05	30
2295.35	30
2295.65	30
2295.95	30
2296.24	30
2296.54	30
2296.84	30
2297.14	30
2297.44	30
2297.74	30
2298.04	30
2298.34	30
2298.64	30
2298.93	30
2299.23	30
2299.53	30
2299.83	30
2300.13	30
2300.43	30
2300.73	30
2301.03	30
2301.33	30
2301.62	30
2301.92	30
2302.22	30
2302.52	30
2302.82	30
2303.12	30
2303.42	30
2303.72	30
2304.01	30
2304.31	30
2304.61	30
2304.91	30
2305.21	30
2305.51	30
2305.81	30
2306.11	30
2306.41	30
2306.7	30
2307	30
2307.3	30
2307.6	30
2307.9	30
2308.2	30
2308.5	30
2308.8	30
2309.1	30
2309.39	30
2309.69	30
2309.99	30
2310.29	30
2310.59	30
2310.89	30
2311.19	30
2311.49	30
2311.79	30
2312.08	30
2312.38	30
2312.68	30
2312.98	30
2313.28	30
2313.58	30
2313.88	30
2314.18	30
2314.48	30
2314.77	30
2315.07	30
2315.37	30
2315.67	30
2315.97	30
2316.27	30
2316.57	30
2316.87	30
2317.17	30
2317.46	30
2317.76	30
2318.06	30
2318.36	30
2318.66	30
2318.96	30
2319.26	30
2319.56	30
2319.86	30
2320.15	30
2320.45	30
2320.75	30
2321.05	30
2321.35	30
2321.65	30
2321.95	30
2322.25	30
2322.55	30
2322.84	30
2323.14	30
2323.44	30
2323.74	30
2324.04	30
2324.34	30
2324.64	30
2324.94	30
2325.23	30
2325.53	30
2325.83	30
2326.13	30
2326.43	30
2326.73	30
2327.03	30
2327.33	30
2327.63	30
2327.92	30
2328.22	30
2328.52	30
2328.82	30
2329.12	30
2329.42	30
2329.72	30
2330.02	30
2330.32	30
2330.61	30
2330.91	30
2331.21	30
2331.51	30
2331.81	30
2332.11	30
2332.41	30
2332.71	30
2333.01	30
2333.3	30
2333.6	30
2333.9	30
2334.2	30
2334.5	30
2334.8	30
2335.1	30
2335.4	30
2335.7	30
2335.99	30
2336.29	30
2336.59	30
2336.89	30
2337.19	30
2337.49	30
2337.79	30
2338.09	30
2338.39	30
2338.68	30
2338.98	30
2339.28	30
2339.58	30
2339.88	30
2340.18	30
2340.48	30
2340.78	30
2341.08	30
2341.37	30
2341.67	30
2341.97	30
2342.27	30
2342.57	30
2342.87	30
2343.17	30
2343.47	30
2343.77	30
2344.06	30
2344.36	30
2344.66	30
2344.96	30
2345.26	30
2345.56	30
2345.86	30
2346.16	30
2346.45	30
2346.75	30
2347.05	30
2347.35	30
2347.65	30
2347.95	30
2348.25	30
2348.55	30
2348.85	30
2349.14	30
2349.44	30
2349.74	30
2350.04	30
2350.34	30
2350.64	30
2350.94	30
2351.24	30
2351.54	30
2351.83	30
2352.13	30
2352.43	30
2352.73	30
2353.03	30
2353.33	30
2353.63	30
2353.93	30
2354.23	30
2354.52	30
2354.82	30
2355.12	30
2355.42	30
2355.72	30
2356.02	30
2356.32	30
2356.62	30
2356.92	30
2357.21	30
2357.51	30
2357.81	30
2358.11	30
2358.41	30
2358.71	30
2359.01	30
2359.31	30
2359.61	30
2359.9	30
2360.2	30
2360.5	30
2360.8	30
2361.1	30
2361.4	30
2361.7	30
2362	30
2362.3	30
2362.59	30
2362.89	30
2363.19	30
2363.49	30
2363.79	30
2364.09	30
2364.39	30
2364.69	30
2364.99	30
2365.28	30
2365.58	30
2365.88	30
2366.18	30
2366.48	30
2366.78	30
2367.08	30
2367.38	30
2367.67	30
2367.97	30
2368.27	30
2368.57	30
2368.87	30
2369.17	30
2369.47	30
2369.77	30
2370.07	30
2370.36	30
2370.66	30
2370.96	30
2371.26	30
2371.56	30
2371.86	30
2372.16	30
2372.46	30
2372.76	30
2373.05	30
2373.35	30
2373.65	30
2373.95	30
2374.25	30
2374.55	30
2374.85	30
2375.15	30
2375.45	30
2375.74	30
2376.04	30
2376.34	30
2376.64	30
2376.94	30
2377.24	30
2377.54	30
2377.84	30
2378.14	30
2378.43	30
2378.73	30
2379.03	30
2379.33	30
2379.63	30
2379.93	30
2380.23	30
2380.53	30
2380.83	30
2381.12	30
2381.42	30
2381.72	30
2382.02	30
2382.32	30
2382.62	30
2382.92	30
2383.22	30
2383.52	30
2383.81	30
2384.11	30
2384.41	30
2384.71	30
2385.01	30
2385.31	30
2385.61	30
2385.91	30
2386.21	30
2386.5	30
2386.8	30
2387.1	30
2387.4	30
2387.7	30
2388	30
2388.3	30
2388.6	30
2388.89	30
2389.19	30
2389.49	30
2389.79	30
2390.09	30
2390.39	30
2390.69	30
2390.99	30
2391.29	30
2391.58	30
2391.88	30
2392.18	30
2392.48	30
2392.78	30
2393.08	30
2393.38	30
2393.68	30
2393.98	30
2394.27	30
2394.57	30
2394.87	30
2395.17	30
2395.47	30
2395.77	30
2396.07	30
2396.37	30
2396.67	30
2396.96	30
2397.26	30
2397.56	30
2397.86	30
2398.16	30
2398.46	30
2398.76	30
2399.06	30
2399.36	30
2399.65	30
2399.95	30
2400.25	30
2400.55	30
2400.85	30
2401.15	30
2401.45	30
2401.75	30
2402.05	30
2402.34	30
2402.64	30
2402.94	30
2403.24	30
2403.54	30
2403.84	30
2404.14	30
2404.44	30
2404.74	30
2405.03	30
2405.33	30
2405.63	30
2405.93	30
2406.23	30
2406.53	30
2406.83	30
2407.13	30
2407.43	30
2407.72	30
2408.02	30
2408.32	30
2408.62	30
2408.92	30
2409.22	30
2409.52	30
2409.82	30
2410.11	30
2410.41	30
2410.71	30
2411.01	30
2411.31	30
2411.61	30
2411.91	30
2412.21	30
2412.51	30
2412.8	30
2413.1	30
2413.4	30
2413.7	30
2414	30
2414.3	30
2414.6	30
2414.9	30
2415.2	30
2415.49	30
2415.79	30
2416.09	30
2416.39	30
2416.69	30
2416.99	30
2417.29	30
2417.59	30
2417.89	30
2418.18	30
2418.48	30
2418.78	30
2419.08	30
2419.38	30
2419.68	30
2419.98	30
2420.28	30
2420.58	30
2420.87	30
2421.17	30
2421.47	30
2421.77	30
2422.07	30
2422.37	30
2422.67	30
2422.97	30
2423.27	30
2423.56	30
2423.86	30
2424.16	30
2424.46	30
2424.76	30
2425.06	30
2425.36	30
2425.66	30
2425.96	30
2426.25	30
2426.55	30
2426.85	30
2427.15	30
2427.45	30
2427.75	30
2428.05	30
2428.35	30
2428.65	30
2428.94	30
2429.24	30
2429.54	30
2429.84	30
2430.14	30
2430.44	30
2430.74	30
2431.04	30
2431.33	30
2431.63	30
2431.93	30
2432.23	30
2432.53	30
2432.83	30
2433.13	30
2433.43	30
2433.73	30
2434.02	30
2434.32	30
2434.62	30
2434.92	30
2435.22	30
2435.52	30
2435.82	30
2436.12	30
2436.42	30
2436.71	30
2437.01	30
2437.31	30
2437.61	30
2437.91	30
2438.21	30
2438.51	30
2438.81	30
2439.11	30
2439.4	30
2439.7	30
2440	30
2440.3	30
2440.6	30
2440.9	30
2441.2	30
2441.5	30
2441.8	30
2442.09	30
2442.39	30
2442.69	30
2442.99	30
2443.29	30
2443.59	30
2443.89	30
2444.19	30
2444.49	30
2444.78	30
2445.08	30
2445.38	30
2445.68	30
2445.98	30
2446.28	30
2446.58	30
2446.88	30
2447.18	30
2447.47	30
2447.77	30
2448.07	30
2448.37	30
2448.67	30
2448.97	30
2449.27	30
2449.57	30
2449.87	30
2450.16	30
2450.46	30
2450.76	30
2451.06	30
2451.36	30
2451.66	30
2451.96	30
2452.26	30
2452.55	30
2452.85	30
2453.15	30
2453.45	30
2453.75	30
2454.05	30
2454.35	30
2454.65	30
2454.95	30
2455.24	30
2455.54	30
2455.84	30
2456.14	30
2456.44	30
2456.74	30
2457.04	30
2457.34	30
2457.64	30
2457.93	30
2458.23	30
2458.53	30
2458.83	30
2459.13	30
2459.43	30
2459.73	30
2460.03	30
2460.33	30
2460.62	30
2460.92	30
2461.22	30
2461.52	30
2461.82	30
2462.12	30
2462.42	30
2462.72	30
2463.02	30
2463.31	30
2463.61	30
2463.91	30
2464.21	30
2464.51	30
2464.81	30
2465.11	30
2465.41	30
2465.71	30
2466	30
2466.3	30
2466.6	30
2466.9	30
2467.2	30
2467.5	30
2467.8	30
2468.1	30
2468.4	30
2468.69	30
2468.99	30
2469.29	30
2469.59	30
2469.89	30
2470.19	30
2470.49	30
2470.79	30
2471.09	30
2471.38	30
2471.68	30
2471.98	30
2472.28	30
2472.58	30
2472.88	30
2473.18	30
2473.48	30
2473.77	30
2474.07	30
2474.37	30
2474.67	30
2474.97	30
2475.27	30
2475.57	30
2475.87	30
2476.17	30
2476.46	30
2476.76	30
2477.06	30
2477.36	30
2477.66	30
2477.96	30
2478.26	30
2478.56	30
2478.86	30
2479.15	30
2479.45	30
2479.75	30
2480.05	30
2480.35	30
2480.65	30
2480.95	30
2481.25	30
2481.55	30
2481.84	30
2482.14	30
2482.44	30
2482.74	30
2483.04	30
2483.34	30
2483.64	30
2483.94	30
2484.24	30
2484.53	30
2484.83	30
2485.13	30
2485.43	30
2485.73	30
2486.03	30
2486.33	30
2486.63	30
2486.93	30
2487.22	30
2487.52	30
2487.82	30
2488.12	30
2488.42	30
2488.72	30
2489.02	30
2489.32	30
2489.62	30
2489.91	30
2490.21	30
2490.51	30
2490.81	30
2491.11	30
2491.41	30
2491.71	30
2492.01	30
2492.31	30
2492.6	30
2492.9	30
2493.2	30
2493.5	30
2493.8	30
2494.1	30
2494.4	30
2494.7	30
2494.99	30
2495.29	30
2495.59	30
2495.89	30
2496.19	30
2496.49	30
2496.79	30
2497.09	30
2497.39	30
2497.68	30
2497.98	30
2498.28	30
2498.58	30
2498.88	30
2499.18	30
2499.48	30
2499.78	30
2500.08	30
2500.37	30
2500.67	30
2500.97	30
2501.27	30
2501.57	30
2501.87	30
2502.17	30
2502.47	30
2502.77	30
2503.06	30
2503.36	30
2503.66	30
2503.96	30
2504.26	30
2504.56	30
2504.86	30
2505.16	30
2505.46	30
2505.75	30
2506.05	30
2506.35	30
2506.65	30
2506.95	30
2507.25	30
2507.55	30
2507.85	30
2508.15	30
2508.44	30
2508.74	30
2509.04	30
2509.34	30
2509.64	30
2509.94	30
2510.24	30
2510.54	30
2510.84	30
2511.13	30
2511.43	30
2511.73	30
2512.03	30
2512.33	30
2512.63	30
2512.93	30
2513.23	30
2513.53	30
2513.82	30
2514.12	30
2514.42	30
2514.72	30
2515.02	30
2515.32	30
2515.62	30
2515.92	30
2516.21	30
2516.51	30
2516.81	30
2517.11	30
2517.41	30
2517.71	30
2518.01	30
2518.31	30
2518.61	30
2518.9	30
2519.2	30
2519.5	30
2519.8	30
2520.1	30
2520.4	30
2520.7	30
2521	30
2521.3	30
2521.59	30
2521.89	30
2522.19	30
2522.49	30
2522.79	30
2523.09	30
2523.39	30
2523.69	30
2523.99	30
2524.28	30
2524.58	30
2524.88	30
2525.18	30
2525.48	30
2525.78	30
2526.08	30
2526.38	30
2526.68	30
2526.97	30
2527.27	30
2527.57	30
2527.87	30
2528.17	30
2528.47	30
2528.77	30
2529.07	30
2529.37	30
2529.66	30
2529.96	30
2530.26	30
2530.56	30
2530.86	30
2531.16	30
2531.46	30
2531.76	30
2532.06	30
2532.35	30
2532.65	30
2532.95	30
2533.25	30
2533.55	30
2533.85	30
2534.15	30
2534.45	30
2534.75	30
2535.04	30
2535.34	30
2535.64	30
2535.94	30
2536.24	30
2536.54	30
2536.84	30
2537.14	30
2537.43	30
2537.73	30
2538.03	30
2538.33	30
2538.63	30
2538.93	30
2539.23	30
2539.53	30
2539.83	30
2540.12	30
2540.42	30
2540.72	30
2541.02	30
2541.32	30
2541.62	30
2541.92	30
2542.22	30
2542.52	30
2542.81	30
2543.11	30
2543.41	30
2543.71	30
2544.01	30
2544.31	30
2544.61	30
2544.91	30
2545.21	30
2545.5	30
2545.8	30
2546.1	30
2546.4	30
2546.7	30
2547	30
2547.3	30
2547.6	30
2547.9	30
2548.19	30
2548.49	30
2548.79	30
2549.09	30
2549.39	30
2549.69	30
2549.99	30
2550.29	30
2550.59	30
2550.88	30
2551.18	30
2551.48	30
2551.78	30
2552.08	30
2552.38	30
2552.68	30
2552.98	30
2553.28	30
2553.57	30
2553.87	30
2554.17	30
2554.47	30
2554.77	30
2555.07	30
2555.37	30
2555.67	30
2555.97	30
2556.26	30
2556.56	30
2556.86	30
2557.16	30
2557.46	30
2557.76	30
2558.06	30
2558.36	30
2558.66	30
2558.95	30
2559.25	30
2559.55	30
2559.85	30
2560.15	30
2560.45	30
2560.75	30
2561.05	30
2561.34	30
2561.64	30
2561.94	30
2562.24	30
2562.54	30
2562.84	30
2563.14	30
2563.44	30
2563.74	30
2564.03	30
2564.33	30
2564.63	30
2564.93	30
2565.23	30
2565.53	30
2565.83	30
2566.13	30
2566.43	30
2566.72	30
2567.02	30
2567.32	30
2567.62	30
2567.92	30
2568.22	30
2568.52	30
2568.82	30
2569.12	30
2569.41	30
2569.71	30
2570.01	30
2570.31	30
2570.61	30
2570.91	30
2571.21	30
2571.51	30
2571.81	30
2572.1	30
2572.4	30
2572.7	30
2573	30
2573.3	30
2573.6	30
2573.9	30
2574.2	30
2574.5	30
2574.79	30
2575.09	30
2575.39	30
2575.69	30
2575.99	30
2576.29	30
2576.59	30
2576.89	30
2577.19	30
2577.48	30
2577.78	30
2578.08	30
2578.38	30
2578.68	30
2578.98	30
2579.28	30
2579.58	30
2579.88	30
2580.17	30
2580.47	30
2580.77	30
2581.07	30
2581.37	30
2581.67	30
2581.97	30
2582.27	30
2582.56	30
2582.86	30
2583.16	30
2583.46	30
2583.76	30
2584.06	30
2584.36	30
2584.66	30
2584.96	30
2585.25	30
2585.55	30
2585.85	30
2586.15	30
2586.45	30
2586.75	30
2587.05	30
2587.35	30
2587.65	30
2587.94	30
2588.24	30
2588.54	30
2588.84	30
2589.14	30
2589.44	30
2589.74	30
2590.04	30
2590.34	30
2590.63	30
2590.93	30
2591.23	30
2591.53	30
2591.83	30
2592.13	30
2592.43	30
2592.73	30
2593.03	30
2593.32	30
2593.62	30
2593.92	30
2594.22	30
2594.52	30
2594.82	30
2595.12	30
2595.42	30
2595.72	30
2596.01	30
2596.31	30
2596.61	30
2596.91	30
2597.21	30
2597.51	30
2597.81	30
2598.11	30
2598.41	30
2598.7	30
2599	30
2599.3	30
2599.6	30
2599.9	30
2600.2	30
2600.5	30
2600.8	30
2601.1	30
2601.39	30
2601.69	30
2601.99	30
2602.29	30
2602.59	30
2602.89	30
2603.19	30
2603.49	30
2603.78	30
2604.08	30
2604.38	30
2604.68	30
2604.98	30
2605.28	30
2605.58	30
2605.88	30
2606.18	30
2606.47	30
2606.77	30
2607.07	30
2607.37	30
2607.67	30
2607.97	30
2608.27	30
2608.57	30
2608.87	30
2609.16	30
2609.46	30
2609.76	30
2610.06	30
2610.36	30
2610.66	30
2610.96	30
2611.26	30
2611.56	30
2611.85	30
2612.15	30
2612.45	30
2612.75	30
2613.05	30
2613.35	30
2613.65	30
2613.95	30
2614.25	30
2614.54	30
2614.84	30
2615.14	30
2615.44	30
2615.74	30
2616.04	30
2616.34	30
2616.64	30
2616.94	30
2617.23	30
2617.53	30
2617.83	30
2618.13	30
2618.43	30
2618.73	30
2619.03	30
2619.33	30
2619.63	30
2619.92	30
2620.22	30
2620.52	30
2620.82	30
2621.12	30
2621.42	30
2621.72	30
2622.02	30
2622.32	30
2622.61	30
2622.91	30
2623.21	30
2623.51	30
2623.81	30
2624.11	30
2624.41	30
2624.71	30
2625	30
2625.3	30
2625.6	30
2625.9	30
2626.2	30
2626.5	30
2626.8	30
2627.1	30
2627.4	30
2627.69	30
2627.99	30
2628.29	30
2628.59	30
2628.89	30
2629.19	30
2629.49	30
2629.79	30
2630.09	30
2630.38	30
2630.68	30
2630.98	30
2631.28	30
2631.58	30
2631.88	30
2632.18	30
2632.48	30
2632.78	30
2633.07	30
2633.37	30
2633.67	30
2633.97	30
2634.27	30
2634.57	30
2634.87	30
2635.17	30
2635.47	30
2635.76	30
2636.06	30
2636.36	30
2636.66	30
2636.96	30
2637.26	30
2637.56	30
2637.86	30
