# bins: 62450
# col 1: density
# col 2: bits
7563.33	26
7563.83	26
7564.33	26
7564.83	26
7565.33	26
7565.83	26
7566.33	26
7566.83	26
7567.33	26
7567.83	26
7568.33	26
7568.83	26
7569.33	26
7569.83	26
7570.33	26
7570.83	26
7571.33	26
7571.83	26
7572.33	26
7572.83	26
7573.33	26
7573.83	26
7574.33	26
7574.83	26
7575.33	26
7575.83	26
7576.33	26
7576.83	26
7577.33	26
7577.83	26
7578.33	26
7578.83	26
7579.33	26
7579.83	26
7580.33	26
7580.83	26
7581.33	26
7581.83	26
7582.33	26
7582.83	26
7583.33	26
7583.83	26
7584.33	26
7584.83	26
7585.33	26
7585.83	26
7586.33	26
7586.83	26
7587.33	26
7587.83	26
7588.33	26
7588.83	26
7589.33	26
7589.83	26
7590.33	26
7590.83	26
7591.33	26
7591.83	26
7592.33	26
7592.83	26
7593.33	26
7593.83	26
7594.33	26
7594.83	26
7595.33	26
7595.83	26
7596.33	26
7596.83	26
7597.33	26
7597.83	26
7598.33	26
7598.83	26
7599.33	26
7599.83	26
7600.33	26
7600.83	26
7601.33	26
7601.83	26
7602.33	26
7602.83	26
7603.33	26
7603.83	26
7604.33	26
7604.83	26
7605.33	26
7605.83	26
7606.33	26
7606.83	26
7607.33	26
7607.83	26
7608.33	26
7608.83	26
7609.33	26
7609.83	26
7610.33	26
7610.83	26
7611.33	26
7611.83	26
7612.33	26
7612.83	26
7613.33	26
7613.83	26
7614.33	26
7614.83	26
7615.33	26
7615.83	26
7616.33	26
7616.83	26
7617.33	26
7617.83	26
7618.33	26
7618.83	26
7619.33	26
7619.83	26
7620.33	26
7620.83	26
7621.33	26
7621.83	26
7622.33	26
7622.83	26
7623.33	26
7623.83	26
7624.33	26
7624.83	26
7625.33	26
7625.83	26
7626.33	26
7626.83	26
7627.33	26
7627.83	26
7628.33	26
7628.83	26
7629.33	26
7629.83	26
7630.33	26
7630.83	26
7631.33	26
7631.83	26
7632.33	26
7632.83	26
7633.33	26
7633.83	26
7634.33	26
7634.83	26
7635.33	26
7635.83	26
7636.33	26
7636.83	26
7637.33	26
7637.83	26
7638.33	26
7638.83	26
7639.33	26
7639.83	26
7640.33	26
7640.83	26
7641.33	26
7641.83	26
7642.33	26
7642.83	26
7643.33	26
7643.83	26
7644.33	26
7644.83	26
7645.33	26
7645.83	26
7646.33	26
7646.83	26
7647.33	26
7647.83	26
7648.33	26
7648.83	26
7649.33	26
7649.83	26
7650.33	26
7650.83	26
7651.33	26
7651.83	26
7652.33	26
7652.83	26
7653.33	26
7653.83	26
7654.33	26
7654.83	26
7655.33	26
7655.83	26
7656.33	26
7656.83	26
7657.33	26
7657.83	26
7658.33	26
7658.83	26
7659.33	26
7659.83	26
7660.33	26
7660.83	26
7661.33	26
7661.83	26
7662.33	26
7662.83	26
7663.33	26
7663.83	26
7664.33	26
7664.83	26
7665.33	26
7665.83	26
7666.33	26
7666.83	26
7667.33	26
7667.83	26
7668.33	26
7668.83	26
7669.33	26
7669.83	26
7670.33	26
7670.83	26
7671.33	26
7671.83	26
7672.33	26
7672.83	26
7673.33	26
7673.83	26
7674.33	26
7674.83	26
7675.33	26
7675.83	26
7676.33	26
7676.83	26
7677.33	26
7677.83	26
7678.33	26
7678.83	26
7679.33	26
7679.83	26
7680.33	26
7680.83	26
7681.33	26
7681.83	26
7682.33	26
7682.83	26
7683.33	26
7683.83	26
7684.33	26
7684.83	26
7685.33	26
7685.83	26
7686.33	26
7686.83	26
7687.33	26
7687.83	26
7688.33	26
7688.83	26
7689.33	26
7689.83	26
7690.33	26
7690.83	26
7691.33	26
7691.83	26
7692.33	26
7692.83	26
7693.33	26
7693.83	26
7694.33	26
7694.83	26
7695.33	26
7695.83	26
7696.33	26
7696.83	26
7697.33	26
7697.83	26
7698.33	26
7698.83	26
7699.33	26
7699.83	26
7700.33	26
7700.83	26
7701.33	26
7701.83	26
7702.33	26
7702.83	26
7703.33	26
7703.83	26
7704.33	26
7704.83	26
7705.33	26
7705.83	26
7706.33	26
7706.83	26
7707.33	26
7707.83	26
7708.33	26
7708.83	26
7709.33	26
7709.83	26
7710.33	26
7710.83	26
7711.33	26
7711.83	26
7712.33	26
7712.83	26
7713.33	26
7713.83	26
7714.33	26
7714.83	26
7715.33	26
7715.83	26
7716.33	26
7716.83	26
7717.33	26
7717.83	26
7718.33	26
7718.83	26
7719.33	26
7719.83	26
7720.33	26
7720.83	26
7721.33	26
7721.83	26
7722.33	26
7722.83	26
7723.33	26
7723.83	26
7724.33	26
7724.83	26
7725.33	26
7725.83	26
7726.33	26
7726.83	26
7727.33	26
7727.83	26
7728.33	26
7728.83	26
7729.33	26
7729.83	26
7730.33	26
7730.83	26
7731.33	26
7731.83	26
7732.33	26
7732.83	26
7733.33	26
7733.83	26
7734.33	26
7734.83	26
7735.33	26
7735.83	26
7736.33	26
7736.83	26
7737.33	26
7737.83	26
7738.33	26
7738.83	26
7739.33	26
7739.83	26
7740.33	26
7740.83	26
7741.33	26
7741.83	26
7742.33	26
7742.83	26
7743.33	26
7743.83	26
7744.33	26
7744.83	26
7745.33	26
7745.83	26
7746.33	26
7746.83	26
7747.33	26
7747.83	26
7748.33	26
7748.83	26
7749.33	26
7749.83	26
7750.33	26
7750.83	26
7751.33	26
7751.83	26
7752.33	26
7752.83	26
7753.33	26
7753.83	26
7754.33	26
7754.83	26
7755.33	26
7755.83	26
7756.33	26
7756.83	26
7757.33	26
7757.83	26
7758.33	26
7758.83	26
7759.33	26
7759.83	26
7760.33	26
7760.83	26
7761.33	26
7761.83	26
7762.33	26
7762.83	26
7763.33	26
7763.83	26
7764.33	26
7764.83	26
7765.33	26
7765.83	26
7766.33	26
7766.83	26
7767.33	26
7767.83	26
7768.33	26
7768.83	26
7769.33	26
7769.83	26
7770.33	26
7770.83	26
7771.33	26
7771.83	26
7772.33	26
7772.83	26
7773.33	26
7773.83	26
7774.33	26
7774.83	26
7775.33	26
7775.83	26
7776.33	26
7776.83	26
7777.33	26
7777.83	26
7778.33	26
7778.83	26
7779.33	26
7779.83	26
7780.33	26
7780.83	26
7781.33	26
7781.83	26
7782.33	26
7782.83	26
7783.33	26
7783.83	26
7784.33	26
7784.83	26
7785.33	26
7785.83	26
7786.33	26
7786.83	26
7787.33	26
7787.83	26
7788.33	26
7788.83	26
7789.33	26
7789.83	26
7790.33	26
7790.83	26
7791.33	26
7791.83	26
7792.33	26
7792.83	26
7793.33	26
7793.83	26
7794.33	26
7794.83	26
7795.33	26
7795.83	26
7796.33	26
7796.83	26
7797.33	26
7797.83	26
7798.33	26
7798.83	26
7799.33	26
7799.83	26
7800.33	26
7800.83	26
7801.33	26
7801.83	26
7802.33	26
7802.83	26
7803.33	26
7803.83	26
7804.33	26
7804.83	26
7805.33	26
7805.83	26
7806.33	26
7806.83	26
7807.33	26
7807.83	26
7808.33	26
7808.83	26
7809.33	26
7809.83	26
7810.33	26
7810.83	26
7811.33	26
7811.83	26
7812.33	26
7812.83	26
7813.33	26
7813.83	26
7814.33	26
7814.83	26
7815.33	26
7815.83	26
7816.33	26
7816.83	26
7817.33	26
7817.83	26
7818.33	26
7818.83	26
7819.33	26
7819.83	26
7820.33	26
7820.83	26
7821.33	26
7821.83	26
7822.33	26
7822.83	26
7823.33	26
7823.83	26
7824.33	26
7824.83	26
7825.33	26
7825.83	26
7826.33	26
7826.83	26
7827.33	26
7827.83	26
7828.33	26
7828.83	26
7829.33	26
7829.83	26
7830.33	26
7830.83	26
7831.33	26
7831.83	26
7832.33	26
7832.83	26
7833.33	26
7833.83	26
7834.33	26
7834.83	26
7835.33	26
7835.83	26
7836.33	26
7836.83	26
7837.33	26
7837.83	26
7838.33	26
7838.83	26
7839.33	26
7839.83	26
7840.33	26
7840.83	26
7841.33	26
7841.83	26
7842.33	26
7842.83	26
7843.33	26
7843.83	26
7844.33	26
7844.83	26
7845.33	26
7845.83	26
7846.33	26
7846.83	26
7847.33	26
7847.83	26
7848.33	26
7848.83	26
7849.33	26
7849.83	26
7850.33	26
7850.83	26
7851.33	26
7851.83	26
7852.33	26
7852.83	26
7853.33	26
7853.83	26
7854.33	26
7854.83	26
7855.33	26
7855.83	26
7856.33	26
7856.83	26
7857.33	26
7857.83	26
7858.33	26
7858.83	26
7859.33	26
7859.83	26
7860.33	26
7860.83	26
7861.33	26
7861.83	26
7862.33	26
7862.83	26
7863.33	26
7863.83	26
7864.33	26
7864.83	26
7865.33	26
7865.83	26
7866.33	26
7866.83	26
7867.33	26
7867.83	26
7868.33	26
7868.83	26
7869.33	26
7869.83	26
7870.33	26
7870.83	26
7871.33	26
7871.83	26
7872.33	26
7872.83	26
7873.33	26
7873.83	26
7874.33	26
7874.83	26
7875.33	26
7875.83	26
7876.33	26
7876.83	26
7877.33	26
7877.83	26
7878.33	26
7878.83	26
7879.33	26
7879.83	26
7880.33	26
7880.83	26
7881.32	26
7881.82	26
7882.32	26
7882.82	26
7883.32	26
7883.82	26
7884.32	26
7884.82	26
7885.32	26
7885.82	26
7886.32	26
7886.82	26
7887.32	26
7887.82	26
7888.32	26
7888.82	26
7889.32	26
7889.82	26
7890.32	26
7890.82	26
7891.32	26
7891.82	26
7892.32	26
7892.82	26
7893.32	26
7893.82	26
7894.32	26
7894.82	26
7895.32	26
7895.82	26
7896.32	26
7896.82	26
7897.32	26
7897.82	26
7898.32	26
7898.82	26
7899.32	26
7899.82	26
7900.32	26
7900.82	26
7901.32	26
7901.82	26
7902.32	26
7902.82	26
7903.32	26
7903.82	26
7904.32	26
7904.82	26
7905.32	26
7905.82	26
7906.32	26
7906.82	26
7907.32	26
7907.82	26
7908.32	26
7908.82	26
7909.32	26
7909.82	26
7910.32	26
7910.82	26
7911.32	26
7911.82	26
7912.32	26
7912.82	26
7913.32	26
7913.82	26
7914.32	26
7914.82	26
7915.32	26
7915.82	26
7916.32	26
7916.82	26
7917.32	26
7917.82	26
7918.32	26
7918.82	26
7919.32	26
7919.82	26
7920.32	26
7920.82	26
7921.32	26
7921.82	26
7922.32	26
7922.82	26
7923.32	26
7923.82	26
7924.32	26
7924.82	26
7925.32	26
7925.82	26
7926.32	26
7926.82	26
7927.32	26
7927.82	26
7928.32	26
7928.82	26
7929.32	26
7929.82	26
7930.32	26
7930.82	26
7931.32	26
7931.82	26
7932.32	26
7932.82	26
7933.32	26
7933.82	26
7934.32	26
7934.82	26
7935.32	26
7935.82	26
7936.32	26
7936.82	26
7937.32	26
7937.82	26
7938.32	26
7938.82	26
7939.32	26
7939.82	26
7940.32	26
7940.82	26
7941.32	26
7941.82	26
7942.32	26
7942.82	26
7943.32	26
7943.82	26
7944.32	26
7944.82	26
7945.32	26
7945.82	26
7946.32	26
7946.82	26
7947.32	26
7947.82	26
7948.32	26
7948.82	26
7949.32	26
7949.82	26
7950.32	26
7950.82	26
7951.32	26
7951.82	26
7952.32	26
7952.82	26
7953.32	26
7953.82	26
7954.32	26
7954.82	26
7955.32	26
7955.82	26
7956.32	26
7956.82	26
7957.32	26
7957.82	26
7958.32	26
7958.82	26
7959.32	26
7959.82	26
7960.32	26
7960.82	26
7961.32	26
7961.82	26
7962.32	26
7962.82	26
7963.32	26
7963.82	26
7964.32	26
7964.82	26
7965.32	26
7965.82	26
7966.32	26
7966.82	26
7967.32	26
7967.82	26
7968.32	26
7968.82	26
7969.32	26
7969.82	26
7970.32	26
7970.82	26
7971.32	26
7971.82	26
7972.32	26
7972.82	26
7973.32	26
7973.82	26
7974.32	26
7974.82	26
7975.32	26
7975.82	26
7976.32	26
7976.82	26
7977.32	26
7977.82	26
7978.32	26
7978.82	26
7979.32	26
7979.82	26
7980.32	26
7980.82	26
7981.32	26
7981.82	26
7982.32	26
7982.82	26
7983.32	26
7983.82	26
7984.32	26
7984.82	26
7985.32	26
7985.82	26
7986.32	26
7986.82	26
7987.32	26
7987.82	26
7988.32	26
7988.82	26
7989.32	26
7989.82	26
7990.32	26
7990.82	26
7991.32	26
7991.82	26
7992.32	26
7992.82	26
7993.32	26
7993.82	26
7994.32	26
7994.82	26
7995.32	26
7995.82	26
7996.32	26
7996.82	26
7997.32	26
7997.82	26
7998.32	26
7998.82	26
7999.32	26
7999.82	26
8000.32	26
8000.82	26
8001.32	26
8001.82	26
8002.32	26
8002.82	26
8003.32	26
8003.82	26
8004.32	26
8004.82	26
8005.32	26
8005.82	26
8006.32	26
8006.82	26
8007.32	26
8007.82	26
8008.32	26
8008.82	26
8009.32	26
8009.82	26
8010.32	26
8010.82	26
8011.32	26
8011.82	26
8012.32	26
8012.82	26
8013.32	26
8013.82	26
8014.32	26
8014.82	26
8015.32	26
8015.82	26
8016.32	26
8016.82	26
8017.32	26
8017.82	26
8018.32	26
8018.82	26
8019.32	26
8019.82	26
8020.32	26
8020.82	26
8021.32	26
8021.82	26
8022.32	26
8022.82	26
8023.32	26
8023.82	26
8024.32	26
8024.82	26
8025.32	26
8025.82	26
8026.32	26
8026.82	26
8027.32	26
8027.82	26
8028.32	26
8028.82	26
8029.32	26
8029.82	26
8030.32	26
8030.82	26
8031.32	26
8031.82	26
8032.32	26
8032.82	26
8033.32	26
8033.82	26
8034.32	26
8034.82	26
8035.32	26
8035.82	26
8036.32	26
8036.82	26
8037.32	26
8037.82	26
8038.32	26
8038.82	26
8039.32	26
8039.82	26
8040.32	26
8040.82	26
8041.32	26
8041.82	26
8042.32	26
8042.82	26
8043.32	26
8043.82	26
8044.32	26
8044.82	26
8045.32	26
8045.82	26
8046.32	26
8046.82	26
8047.32	26
8047.82	26
8048.32	26
8048.82	26
8049.32	26
8049.82	26
8050.32	26
8050.82	26
8051.32	26
8051.82	26
8052.32	26
8052.82	26
8053.32	26
8053.82	26
8054.32	26
8054.82	26
8055.32	26
8055.82	26
8056.32	26
8056.82	26
8057.32	26
8057.82	26
8058.32	26
8058.82	26
8059.32	26
8059.82	26
8060.32	26
8060.82	26
8061.32	26
8061.82	26
8062.32	26
8062.82	26
8063.32	26
8063.82	26
8064.32	26
8064.82	26
8065.32	26
8065.82	26
8066.32	26
8066.82	26
8067.32	26
8067.82	26
8068.32	26
8068.82	26
8069.32	26
8069.82	26
8070.32	26
8070.82	26
8071.32	26
8071.82	26
8072.32	26
8072.82	26
8073.32	26
8073.82	26
8074.32	26
8074.82	26
8075.32	26
8075.82	26
8076.32	26
8076.82	26
8077.32	26
8077.82	26
8078.32	26
8078.82	26
8079.32	26
8079.82	26
8080.32	26
8080.82	26
8081.32	26
8081.82	26
8082.32	26
8082.82	26
8083.32	26
8083.82	26
8084.32	26
8084.82	26
8085.32	26
8085.82	26
8086.32	26
8086.82	26
8087.32	26
8087.82	26
8088.32	26
8088.82	26
8089.32	26
8089.82	26
8090.32	26
8090.82	26
8091.32	26
8091.82	26
8092.32	26
8092.82	26
8093.32	26
8093.82	26
8094.32	26
8094.82	26
8095.32	26
8095.82	26
8096.32	26
8096.82	26
8097.32	26
8097.82	26
8098.32	26
8098.82	26
8099.32	26
8099.82	26
8100.32	26
8100.82	26
8101.32	26
8101.82	26
8102.32	26
8102.82	26
8103.32	26
8103.82	26
8104.32	26
8104.82	26
8105.32	26
8105.82	26
8106.32	26
8106.82	26
8107.32	26
8107.82	26
8108.32	26
8108.82	26
8109.32	26
8109.82	26
8110.32	26
8110.82	26
8111.32	26
8111.82	26
8112.32	26
8112.82	26
8113.32	26
8113.82	26
8114.32	26
8114.82	26
8115.32	26
8115.82	26
8116.32	26
8116.82	26
8117.32	26
8117.82	26
8118.32	26
8118.82	26
8119.32	26
8119.82	26
8120.32	26
8120.82	26
8121.32	26
8121.82	26
8122.32	26
8122.82	26
8123.32	26
8123.82	26
8124.32	26
8124.82	26
8125.32	26
8125.82	26
8126.32	26
8126.82	26
8127.32	26
8127.82	26
8128.32	26
8128.82	26
8129.32	26
8129.82	26
8130.32	26
8130.82	26
8131.32	26
8131.82	26
8132.32	26
8132.82	26
8133.32	26
8133.82	26
8134.32	26
8134.82	26
8135.32	26
8135.82	26
8136.32	26
8136.82	26
8137.32	26
8137.82	26
8138.32	26
8138.82	26
8139.32	26
8139.82	26
8140.32	26
8140.82	26
8141.32	26
8141.82	26
8142.32	26
8142.82	26
8143.32	26
8143.82	26
8144.32	26
8144.82	26
8145.32	26
8145.82	26
8146.32	26
8146.82	26
8147.32	26
8147.82	26
8148.32	26
8148.82	26
8149.32	26
8149.82	26
8150.32	26
8150.82	26
8151.32	26
8151.82	26
8152.32	26
8152.82	26
8153.32	26
8153.82	26
8154.32	26
8154.82	26
8155.32	26
8155.82	26
8156.32	26
8156.82	26
8157.32	26
8157.82	26
8158.32	26
8158.82	26
8159.32	26
8159.82	26
8160.32	26
8160.82	26
8161.32	26
8161.82	26
8162.32	26
8162.82	26
8163.32	26
8163.82	26
8164.32	26
8164.82	26
8165.32	26
8165.82	26
8166.32	26
8166.82	26
8167.32	26
8167.82	26
8168.32	26
8168.82	26
8169.32	26
8169.82	26
8170.32	26
8170.82	26
8171.32	26
8171.82	26
8172.32	26
8172.82	26
8173.32	26
8173.82	26
8174.32	26
8174.82	26
8175.32	26
8175.82	26
8176.32	26
8176.82	26
8177.32	26
8177.82	26
8178.32	26
8178.82	26
8179.32	26
8179.82	26
8180.32	26
8180.82	26
8181.32	26
8181.82	26
8182.32	26
8182.82	26
8183.32	26
8183.82	26
8184.32	26
8184.82	26
8185.32	26
8185.82	26
8186.32	26
8186.82	26
8187.32	26
8187.82	26
8188.32	26
8188.82	26
8189.32	26
8189.82	26
8190.32	26
8190.82	26
8191.32	26
8191.82	26
8192.32	26
8192.82	26
8193.32	26
8193.82	26
8194.32	26
8194.82	26
8195.32	26
8195.82	26
8196.32	26
8196.82	26
8197.32	26
8197.82	26
8198.32	26
8198.82	26
8199.32	26
8199.82	26
8200.32	26
8200.82	26
8201.32	26
8201.82	26
8202.32	26
8202.82	26
8203.32	26
8203.82	26
8204.32	26
8204.82	26
8205.32	26
8205.82	26
8206.32	26
8206.82	26
8207.32	26
8207.82	26
8208.32	26
8208.82	26
8209.32	26
8209.82	26
8210.32	26
8210.82	26
8211.32	26
8211.82	26
8212.32	26
8212.82	26
8213.32	26
8213.82	26
8214.32	26
8214.82	26
8215.32	26
8215.82	26
8216.32	26
8216.82	26
8217.32	26
8217.82	26
8218.32	26
8218.82	26
8219.32	26
8219.82	26
8220.32	26
8220.82	26
8221.32	26
8221.82	26
8222.32	26
8222.82	26
8223.32	26
8223.82	26
8224.32	26
8224.82	26
8225.32	26
8225.82	26
8226.32	26
8226.82	26
8227.32	26
8227.82	26
8228.32	26
8228.82	26
8229.32	26
8229.82	26
8230.32	26
8230.82	26
8231.32	26
8231.82	26
8232.32	26
8232.82	26
8233.32	26
8233.82	26
8234.32	26
8234.82	26
8235.32	26
8235.82	26
8236.32	26
8236.82	26
8237.32	26
8237.82	26
8238.32	26
8238.82	26
8239.32	26
8239.82	26
8240.32	26
8240.82	26
8241.32	26
8241.82	26
8242.32	26
8242.82	26
8243.32	26
8243.82	26
8244.32	26
8244.82	26
8245.32	26
8245.82	26
8246.32	26
8246.82	26
8247.32	26
8247.82	26
8248.32	26
8248.82	26
8249.32	26
8249.82	26
8250.32	26
8250.82	26
8251.32	26
8251.82	26
8252.32	26
8252.82	26
8253.32	26
8253.82	26
8254.32	26
8254.82	26
8255.32	26
8255.82	26
8256.32	26
8256.82	26
8257.32	26
8257.82	26
8258.32	26
8258.82	26
8259.32	26
8259.82	26
8260.32	26
8260.82	26
8261.32	26
8261.82	26
8262.32	26
8262.82	26
8263.32	26
8263.82	26
8264.32	26
8264.82	26
8265.32	26
8265.82	26
8266.32	26
8266.82	26
8267.32	26
8267.82	26
8268.32	26
8268.82	26
8269.32	26
8269.82	26
8270.32	26
8270.82	26
8271.32	26
8271.82	26
8272.32	26
8272.82	26
8273.32	26
8273.82	26
8274.32	26
8274.82	26
8275.32	26
8275.82	26
8276.32	26
8276.82	26
8277.32	26
8277.82	26
8278.32	26
8278.82	26
8279.32	26
8279.82	26
8280.32	26
8280.82	26
8281.32	26
8281.82	26
8282.32	26
8282.82	26
8283.32	26
8283.82	26
8284.32	26
8284.82	26
8285.32	26
8285.82	26
8286.32	26
8286.82	26
8287.32	26
8287.82	26
8288.32	26
8288.82	26
8289.32	26
8289.82	26
8290.32	26
8290.82	26
8291.32	26
8291.82	26
8292.32	26
8292.82	26
8293.32	26
8293.82	26
8294.32	26
8294.82	26
8295.32	26
8295.82	26
8296.32	26
8296.82	26
8297.32	26
8297.82	26
8298.32	26
8298.82	26
8299.32	26
8299.82	26
8300.32	26
8300.82	26
8301.32	26
8301.82	26
8302.32	26
8302.82	26
8303.32	26
8303.82	26
8304.32	26
8304.82	26
8305.32	26
8305.82	26
8306.32	26
8306.82	26
8307.32	26
8307.82	26
8308.32	26
8308.82	26
8309.32	26
8309.82	26
8310.32	26
8310.82	26
8311.32	26
8311.82	26
8312.32	26
8312.82	26
8313.32	26
8313.82	26
8314.32	26
8314.82	26
8315.32	26
8315.82	26
8316.32	26
8316.82	26
8317.32	26
8317.82	26
8318.32	26
8318.82	26
8319.32	26
8319.82	26
8320.32	26
8320.82	26
8321.32	26
8321.82	26
8322.32	26
8322.82	26
8323.32	26
8323.82	26
8324.32	26
8324.82	26
8325.32	26
8325.82	26
8326.32	26
8326.82	26
8327.32	26
8327.82	26
8328.32	26
8328.82	26
8329.32	26
8329.82	26
8330.32	26
8330.82	26
8331.31	26
8331.81	26
8332.31	26
8332.81	26
8333.31	26
8333.81	26
8334.31	26
8334.81	26
8335.31	26
8335.81	26
8336.31	26
8336.81	26
8337.31	26
8337.81	26
8338.31	26
8338.81	26
8339.31	26
8339.81	26
8340.31	26
8340.81	26
8341.31	26
8341.81	26
8342.31	26
8342.81	26
8343.31	26
8343.81	26
8344.31	26
8344.81	26
8345.31	26
8345.81	26
8346.31	26
8346.81	26
8347.31	26
8347.81	26
8348.31	26
8348.81	26
8349.31	26
8349.81	26
8350.31	26
8350.81	26
8351.31	26
8351.81	26
8352.31	26
8352.81	26
8353.31	26
8353.81	26
8354.31	26
8354.81	26
8355.31	26
8355.81	26
8356.31	26
8356.81	26
8357.31	26
8357.81	26
8358.31	26
8358.81	26
8359.31	26
8359.81	26
8360.31	26
8360.81	26
8361.31	26
8361.81	26
8362.31	26
8362.81	26
8363.31	26
8363.81	26
8364.31	26
8364.81	26
8365.31	26
8365.81	26
8366.31	26
8366.81	26
8367.31	26
8367.81	26
8368.31	26
8368.81	26
8369.31	26
8369.81	26
8370.31	26
8370.81	26
8371.31	26
8371.81	26
8372.31	26
8372.81	26
8373.31	26
8373.81	26
8374.31	26
8374.81	26
8375.31	26
8375.81	26
8376.31	26
8376.81	26
8377.31	26
8377.81	26
8378.31	26
8378.81	26
8379.31	26
8379.81	26
8380.31	26
8380.81	26
8381.31	26
8381.81	26
8382.31	26
8382.81	26
8383.31	26
8383.81	26
8384.31	26
8384.81	26
8385.31	26
8385.81	26
8386.31	26
8386.81	26
8387.31	26
8387.81	26
8388.31	26
8388.81	26
8389.31	26
8389.81	26
8390.31	26
8390.81	26
8391.31	26
8391.81	26
8392.31	26
8392.81	26
8393.31	26
8393.81	26
8394.31	26
8394.81	26
8395.31	26
8395.81	26
8396.31	26
8396.81	26
8397.31	26
8397.81	26
8398.31	26
8398.81	26
8399.31	26
8399.81	26
8400.31	26
8400.81	26
8401.31	26
8401.81	26
8402.31	26
8402.81	26
8403.31	26
8403.81	26
8404.31	26
8404.81	26
8405.31	26
8405.81	26
8406.31	26
8406.81	26
8407.31	26
8407.81	26
8408.31	26
8408.81	26
8409.31	26
8409.81	26
8410.31	26
8410.81	26
8411.31	26
8411.81	26
8412.31	26
8412.81	26
8413.31	26
8413.81	26
8414.31	26
8414.81	26
8415.31	26
8415.81	26
8416.31	26
8416.81	26
8417.31	26
8417.81	26
8418.31	26
8418.81	26
8419.31	26
8419.81	26
8420.31	26
8420.81	26
8421.31	26
8421.81	26
8422.31	26
8422.81	26
8423.31	26
8423.81	26
8424.31	26
8424.81	26
8425.31	26
8425.81	26
8426.31	26
8426.81	26
8427.31	26
8427.81	26
8428.31	26
8428.81	26
8429.31	26
8429.81	26
8430.31	26
8430.81	26
8431.31	26
8431.81	26
8432.31	26
8432.81	26
8433.31	26
8433.81	26
8434.31	26
8434.81	26
8435.31	26
8435.81	26
8436.31	26
8436.81	26
8437.31	26
8437.81	26
8438.31	26
8438.81	26
8439.31	26
8439.81	26
8440.31	26
8440.81	26
8441.31	26
8441.81	26
8442.31	26
8442.81	26
8443.31	26
8443.81	26
8444.31	26
8444.81	26
8445.31	26
8445.81	26
8446.31	26
8446.81	26
8447.31	26
8447.81	26
8448.31	26
8448.81	26
8449.31	26
8449.81	26
8450.31	26
8450.81	26
8451.31	26
8451.81	26
8452.31	26
8452.81	26
8453.31	26
8453.81	26
8454.31	26
8454.81	26
8455.31	26
8455.81	26
8456.31	26
8456.81	26
8457.31	26
8457.81	26
8458.31	26
8458.81	26
8459.31	26
8459.81	26
8460.31	26
8460.81	26
8461.31	26
8461.81	26
8462.31	26
8462.81	26
8463.31	26
8463.81	26
8464.31	26
8464.81	26
8465.31	26
8465.81	26
8466.31	26
8466.81	26
8467.31	26
8467.81	26
8468.31	26
8468.81	26
8469.31	26
8469.81	26
8470.31	26
8470.81	26
8471.31	26
8471.81	26
8472.31	26
8472.81	26
8473.31	26
8473.81	26
8474.31	26
8474.81	26
8475.31	26
8475.81	26
8476.31	26
8476.81	26
8477.31	26
8477.81	26
8478.31	26
8478.81	26
8479.31	26
8479.81	26
8480.31	26
8480.81	26
8481.31	26
8481.81	26
8482.31	26
8482.81	26
8483.31	26
8483.81	26
8484.31	26
8484.81	26
8485.31	26
8485.81	26
8486.31	26
8486.81	26
8487.31	26
8487.81	26
8488.31	26
8488.81	26
8489.31	26
8489.81	26
8490.31	26
8490.81	26
8491.31	26
8491.81	26
8492.31	26
8492.81	26
8493.31	26
8493.81	26
8494.31	26
8494.81	26
8495.31	26
8495.81	26
8496.31	26
8496.81	26
8497.31	26
8497.81	26
8498.31	26
8498.81	26
8499.31	26
8499.81	26
8500.31	26
8500.81	26
8501.31	26
8501.81	26
8502.31	26
8502.81	26
8503.31	26
8503.81	26
8504.31	26
8504.81	26
8505.31	26
8505.81	26
8506.31	26
8506.81	26
8507.31	26
8507.81	26
8508.31	26
8508.81	26
8509.31	26
8509.81	26
8510.31	26
8510.81	26
8511.31	26
8511.81	26
8512.31	26
8512.81	26
8513.31	26
8513.81	26
8514.31	26
8514.81	26
8515.31	26
8515.81	26
8516.31	26
8516.81	26
8517.31	26
8517.81	26
8518.31	26
8518.81	26
8519.31	26
8519.81	26
8520.31	26
8520.81	26
8521.31	26
8521.81	26
8522.31	26
8522.81	26
8523.31	26
8523.81	26
8524.31	26
8524.81	26
8525.31	26
8525.81	26
8526.31	26
8526.81	26
8527.31	26
8527.81	26
8528.31	26
8528.81	26
8529.31	26
8529.81	26
8530.31	26
8530.81	26
8531.31	26
8531.81	26
8532.31	26
8532.81	26
8533.31	26
8533.81	26
8534.31	26
8534.81	26
8535.31	26
8535.81	26
8536.31	26
8536.81	26
8537.31	26
8537.81	26
8538.31	26
8538.81	26
8539.31	26
8539.81	26
8540.31	26
8540.81	26
8541.31	26
8541.81	26
8542.31	26
8542.81	26
8543.31	26
8543.81	26
8544.31	26
8544.81	26
8545.31	26
8545.81	26
8546.31	26
8546.81	26
8547.31	26
8547.81	26
8548.31	26
8548.81	26
8549.31	26
8549.81	26
8550.31	26
8550.81	26
8551.31	26
8551.81	26
8552.31	26
8552.81	26
8553.31	26
8553.81	26
8554.31	26
8554.81	26
8555.31	26
8555.81	26
8556.31	26
8556.81	26
8557.31	26
8557.81	26
8558.31	26
8558.81	26
8559.31	26
8559.81	26
8560.31	26
8560.81	26
