# bins: 31225
# col 1: density range
# col 2: particle count
15212.7	0
15213.7	0
15214.7	0
15215.7	0
15216.7	0
15217.7	0
15218.7	0
15219.7	0
15220.7	0
15221.7	0
15222.7	0
15223.7	0
15224.7	0
15225.7	0
15226.7	0
15227.7	0
15228.7	0
15229.7	0
15230.7	0
15231.7	0
15232.7	0
15233.7	0
15234.7	0
15235.7	0
15236.7	0
15237.7	0
15238.7	0
15239.7	0
15240.7	0
15241.7	0
15242.7	0
15243.7	0
15244.7	0
15245.7	0
15246.7	0
15247.7	0
15248.7	0
15249.7	0
15250.7	0
15251.7	0
15252.7	0
15253.7	0
15254.7	0
15255.7	0
15256.7	0
15257.7	0
15258.7	0
15259.7	0
15260.7	0
15261.7	0
15262.7	0
15263.7	0
15264.7	0
15265.7	0
15266.7	0
15267.7	0
15268.7	0
15269.7	0
15270.7	0
15271.7	0
15272.7	0
15273.7	0
15274.7	0
15275.7	0
15276.7	0
15277.7	0
15278.7	0
15279.7	0
15280.7	0
15281.7	0
15282.7	0
15283.7	0
15284.7	0
15285.7	0
15286.7	0
15287.7	0
15288.7	0
15289.7	0
15290.7	0
15291.7	0
15292.7	0
15293.7	0
15294.7	1
15295.7	0
15296.7	0
15297.7	0
15298.7	0
15299.7	0
15300.7	0
15301.7	0
15302.7	0
15303.7	0
15304.7	0
15305.7	0
15306.7	0
15307.7	0
15308.7	0
15309.7	0
15310.7	1
15311.7	0
15312.7	0
15313.7	0
15314.7	0
15315.7	0
15316.7	0
15317.7	0
15318.7	0
15319.7	0
15320.7	0
15321.7	0
15322.7	0
15323.7	0
15324.7	0
15325.7	0
15326.7	0
15327.7	0
15328.7	0
15329.7	0
15330.7	0
15331.7	0
15332.7	0
15333.7	0
15334.7	0
15335.7	0
15336.7	0
15337.7	0
15338.7	0
15339.7	0
15340.7	0
15341.7	0
15342.7	0
15343.7	0
15344.7	0
15345.7	0
15346.7	0
15347.7	0
15348.7	0
15349.7	0
15350.7	0
15351.7	0
15352.7	0
15353.7	0
15354.7	0
15355.7	0
15356.7	0
15357.7	0
15358.7	0
15359.7	0
15360.7	0
15361.7	0
15362.7	1
15363.7	0
15364.7	0
15365.7	0
15366.7	0
15367.7	0
15368.7	0
15369.7	0
15370.7	0
15371.7	0
15372.7	0
15373.7	0
15374.7	0
15375.7	0
15376.7	0
15377.7	0
15378.7	0
15379.7	0
15380.7	0
15381.7	0
15382.7	0
15383.7	0
15384.7	0
15385.7	0
15386.7	0
15387.7	0
15388.7	0
15389.7	0
15390.7	0
15391.7	0
15392.7	0
15393.7	0
15394.7	0
15395.7	0
15396.7	0
15397.7	0
15398.7	0
15399.7	0
15400.7	0
15401.7	0
15402.7	0
15403.7	0
15404.7	0
15405.7	0
15406.7	0
15407.7	0
15408.7	0
15409.7	0
15410.7	0
15411.7	0
15412.7	0
15413.7	0
15414.7	0
15415.7	0
15416.7	0
15417.7	0
15418.7	0
15419.7	0
15420.7	0
15421.7	0
15422.7	0
15423.7	0
15424.7	0
15425.7	0
15426.7	0
15427.7	0
15428.7	0
15429.7	0
15430.7	0
15431.7	0
15432.7	0
15433.7	0
15434.7	0
15435.7	0
15436.7	0
15437.7	0
15438.7	0
15439.7	0
15440.7	0
15441.7	0
15442.7	0
15443.7	0
15444.7	0
15445.7	0
15446.7	0
15447.7	0
15448.7	0
15449.7	0
15450.7	0
15451.7	0
15452.7	0
15453.7	0
15454.7	0
15455.7	0
15456.7	0
15457.7	0
15458.7	0
15459.7	0
15460.7	0
15461.7	0
15462.7	0
15463.7	0
15464.7	0
15465.7	0
15466.7	0
15467.7	0
15468.7	0
15469.7	0
15470.7	0
15471.7	0
15472.7	0
15473.7	0
15474.7	0
15475.7	0
15476.7	0
15477.7	0
15478.7	0
15479.7	0
15480.7	0
15481.7	0
15482.7	0
15483.7	0
15484.7	0
15485.7	0
15486.7	1
15487.7	0
15488.7	0
15489.7	0
15490.7	0
15491.7	0
15492.7	0
15493.7	0
15494.7	0
15495.7	0
15496.7	1
15497.7	0
15498.7	0
15499.7	0
15500.7	0
15501.7	0
15502.7	0
15503.7	0
15504.7	0
15505.7	0
15506.7	0
15507.7	0
15508.7	0
15509.7	0
15510.7	0
15511.7	0
15512.7	0
15513.7	0
15514.7	0
15515.7	0
15516.7	0
15517.7	0
15518.7	0
15519.7	0
15520.7	0
15521.7	0
15522.7	0
15523.7	0
15524.7	0
15525.7	0
15526.7	0
15527.7	0
15528.7	1
15529.7	0
15530.7	0
15531.7	0
15532.7	0
15533.7	0
15534.7	0
15535.7	0
15536.7	0
15537.7	0
15538.7	0
15539.7	0
15540.7	0
15541.7	0
15542.7	0
15543.7	0
15544.7	0
15545.7	0
15546.7	0
15547.7	0
15548.7	0
15549.7	0
15550.7	0
15551.7	0
15552.7	0
15553.7	0
15554.7	0
15555.7	0
15556.7	0
15557.7	0
15558.7	0
15559.7	0
15560.7	0
15561.7	0
15562.7	0
15563.7	0
15564.7	0
15565.7	0
15566.7	0
15567.7	0
15568.7	0
15569.7	0
15570.7	0
15571.7	0
15572.7	0
15573.7	0
15574.7	0
15575.7	0
15576.7	0
15577.7	0
15578.7	0
15579.7	0
15580.7	0
15581.7	0
15582.7	0
15583.7	0
15584.7	0
15585.7	0
15586.7	0
15587.7	0
15588.7	0
15589.7	0
15590.7	0
15591.7	0
15592.7	0
15593.7	0
15594.7	0
15595.7	0
15596.7	0
15597.7	0
15598.7	0
15599.7	0
15600.7	0
15601.7	0
15602.7	0
15603.7	0
15604.7	0
15605.7	0
15606.7	0
15607.7	0
15608.7	0
15609.7	0
15610.7	0
15611.7	0
15612.7	0
15613.7	0
15614.7	0
15615.7	0
15616.7	0
15617.7	0
15618.7	0
15619.7	0
15620.7	0
15621.7	0
15622.7	0
15623.7	0
15624.7	0
15625.7	0
15626.7	0
15627.7	0
15628.7	0
15629.7	0
15630.7	0
15631.7	0
15632.7	0
15633.7	0
15634.7	0
15635.7	0
15636.7	0
15637.7	0
15638.7	0
15639.7	0
15640.7	0
15641.7	0
15642.7	0
15643.7	0
15644.7	0
15645.7	0
15646.7	0
15647.7	0
15648.7	0
15649.7	0
15650.7	0
15651.7	0
15652.7	0
15653.7	0
15654.7	0
15655.7	0
15656.7	0
15657.7	0
15658.7	0
15659.7	0
15660.7	0
15661.7	0
15662.7	0
15663.7	0
15664.7	0
15665.7	0
15666.7	0
15667.7	0
15668.7	0
15669.7	0
15670.7	0
15671.7	0
15672.7	0
15673.7	0
15674.7	0
15675.7	0
15676.7	0
15677.7	0
15678.7	0
15679.7	0
15680.7	0
15681.7	0
15682.7	0
15683.7	0
15684.7	0
15685.7	0
15686.7	0
15687.7	0
15688.7	0
15689.7	0
15690.7	0
15691.7	0
15692.7	0
15693.7	0
15694.7	0
15695.7	0
15696.7	0
15697.7	0
15698.7	0
15699.7	0
15700.7	0
15701.7	0
15702.7	0
15703.7	0
15704.7	0
15705.7	0
15706.7	0
15707.7	0
15708.7	0
15709.7	0
15710.7	1
15711.7	0
15712.7	0
15713.7	0
15714.7	0
15715.7	0
15716.7	0
15717.7	0
15718.7	0
15719.7	0
15720.7	0
15721.7	0
15722.7	0
15723.7	0
15724.7	0
15725.7	0
15726.7	0
15727.7	0
15728.7	0
15729.7	0
15730.7	0
15731.7	0
15732.7	0
15733.7	0
15734.7	0
15735.7	0
15736.7	0
15737.7	0
15738.7	0
15739.7	0
15740.7	0
15741.7	0
15742.7	0
15743.7	0
15744.7	0
15745.7	0
15746.7	0
15747.7	0
15748.7	0
15749.7	0
15750.7	0
15751.7	0
15752.7	0
15753.7	0
15754.7	0
15755.7	0
15756.7	0
15757.7	0
15758.7	0
15759.7	0
15760.7	0
15761.7	0
15762.6	0
15763.6	0
15764.6	0
15765.6	0
15766.6	0
15767.6	0
15768.6	0
15769.6	0
15770.6	0
15771.6	0
15772.6	0
15773.6	0
15774.6	0
15775.6	0
15776.6	0
15777.6	0
15778.6	0
15779.6	0
15780.6	0
15781.6	0
15782.6	0
15783.6	0
15784.6	0
15785.6	0
15786.6	0
15787.6	0
15788.6	0
15789.6	0
15790.6	0
15791.6	0
15792.6	0
15793.6	0
15794.6	0
15795.6	0
15796.6	0
15797.6	0
15798.6	0
15799.6	0
15800.6	0
15801.6	0
15802.6	0
15803.6	0
15804.6	0
15805.6	0
15806.6	0
15807.6	0
15808.6	0
15809.6	0
15810.6	0
15811.6	0
15812.6	0
15813.6	0
15814.6	0
15815.6	0
15816.6	0
15817.6	0
15818.6	0
15819.6	0
15820.6	0
15821.6	0
15822.6	0
15823.6	0
15824.6	0
15825.6	0
15826.6	0
15827.6	0
15828.6	0
15829.6	0
15830.6	0
15831.6	0
15832.6	0
15833.6	0
15834.6	0
15835.6	0
15836.6	0
15837.6	0
15838.6	0
15839.6	0
15840.6	0
15841.6	0
15842.6	0
15843.6	0
15844.6	0
15845.6	0
15846.6	0
15847.6	0
15848.6	0
15849.6	0
15850.6	0
15851.6	0
15852.6	0
15853.6	0
15854.6	0
15855.6	0
15856.6	0
15857.6	0
15858.6	0
15859.6	0
15860.6	0
15861.6	0
15862.6	0
15863.6	0
15864.6	0
15865.6	0
15866.6	0
15867.6	0
15868.6	0
15869.6	0
15870.6	0
15871.6	0
15872.6	0
15873.6	0
15874.6	0
15875.6	0
15876.6	0
15877.6	0
15878.6	0
15879.6	0
15880.6	0
15881.6	0
15882.6	0
15883.6	0
15884.6	0
15885.6	0
15886.6	0
15887.6	0
15888.6	0
15889.6	0
15890.6	0
15891.6	0
15892.6	0
15893.6	0
15894.6	0
15895.6	0
15896.6	0
15897.6	0
15898.6	0
15899.6	0
15900.6	0
15901.6	0
15902.6	0
15903.6	1
15904.6	0
15905.6	0
15906.6	0
15907.6	0
15908.6	0
15909.6	0
15910.6	0
15911.6	0
15912.6	0
15913.6	0
15914.6	0
15915.6	0
15916.6	0
15917.6	0
15918.6	0
15919.6	0
15920.6	0
15921.6	0
15922.6	0
15923.6	0
15924.6	0
15925.6	0
15926.6	0
15927.6	0
15928.6	0
15929.6	0
15930.6	0
15931.6	0
15932.6	0
15933.6	0
15934.6	0
15935.6	0
15936.6	0
15937.6	0
15938.6	0
15939.6	0
15940.6	0
15941.6	0
15942.6	0
15943.6	0
15944.6	0
15945.6	0
15946.6	0
15947.6	0
15948.6	0
15949.6	0
15950.6	0
15951.6	0
15952.6	0
15953.6	0
15954.6	0
15955.6	0
15956.6	0
15957.6	0
15958.6	0
15959.6	0
15960.6	0
15961.6	0
15962.6	0
15963.6	0
15964.6	0
15965.6	0
15966.6	0
15967.6	0
15968.6	0
15969.6	0
15970.6	0
15971.6	0
15972.6	0
15973.6	0
15974.6	0
15975.6	0
15976.6	0
15977.6	0
15978.6	0
15979.6	0
15980.6	0
15981.6	0
15982.6	0
15983.6	0
15984.6	1
15985.6	0
15986.6	0
15987.6	0
15988.6	0
15989.6	0
15990.6	0
15991.6	0
15992.6	0
15993.6	0
15994.6	0
15995.6	0
15996.6	0
15997.6	0
15998.6	0
15999.6	0
16000.6	0
16001.6	0
16002.6	0
16003.6	0
16004.6	0
16005.6	0
16006.6	0
16007.6	0
16008.6	0
16009.6	0
16010.6	0
16011.6	0
16012.6	0
16013.6	0
16014.6	0
16015.6	0
16016.6	0
16017.6	0
16018.6	0
16019.6	0
16020.6	0
16021.6	0
16022.6	0
16023.6	0
16024.6	0
16025.6	0
16026.6	0
16027.6	0
16028.6	0
16029.6	0
16030.6	0
16031.6	0
16032.6	0
16033.6	0
16034.6	0
16035.6	0
16036.6	0
16037.6	0
16038.6	0
16039.6	0
16040.6	0
16041.6	0
16042.6	0
16043.6	0
16044.6	0
16045.6	0
16046.6	0
16047.6	0
16048.6	0
16049.6	0
16050.6	0
16051.6	0
16052.6	0
16053.6	0
16054.6	0
16055.6	0
16056.6	0
16057.6	0
16058.6	0
16059.6	0
16060.6	0
16061.6	0
16062.6	0
16063.6	0
16064.6	0
16065.6	0
16066.6	0
16067.6	0
16068.6	0
16069.6	0
16070.6	0
16071.6	0
16072.6	0
16073.6	0
16074.6	0
16075.6	0
16076.6	0
16077.6	0
16078.6	0
16079.6	0
16080.6	0
16081.6	0
16082.6	0
16083.6	0
16084.6	0
16085.6	0
16086.6	0
16087.6	0
16088.6	0
16089.6	0
16090.6	0
16091.6	0
16092.6	0
16093.6	0
16094.6	0
16095.6	0
16096.6	0
16097.6	0
16098.6	0
16099.6	0
16100.6	0
16101.6	0
16102.6	0
16103.6	0
16104.6	0
16105.6	0
16106.6	0
16107.6	0
16108.6	0
16109.6	0
16110.6	0
16111.6	0
16112.6	0
16113.6	0
16114.6	0
16115.6	0
16116.6	0
16117.6	0
16118.6	0
16119.6	0
16120.6	0
16121.6	0
16122.6	0
16123.6	0
16124.6	0
16125.6	0
16126.6	0
16127.6	0
16128.6	0
16129.6	0
16130.6	0
16131.6	0
16132.6	0
16133.6	0
16134.6	0
16135.6	0
16136.6	0
16137.6	0
16138.6	0
16139.6	0
16140.6	0
16141.6	0
16142.6	0
16143.6	0
16144.6	0
16145.6	0
16146.6	0
16147.6	0
16148.6	0
16149.6	0
16150.6	0
16151.6	0
16152.6	0
16153.6	0
16154.6	0
16155.6	0
16156.6	0
16157.6	0
16158.6	0
16159.6	0
16160.6	0
16161.6	0
16162.6	0
16163.6	0
16164.6	0
16165.6	0
16166.6	0
16167.6	0
16168.6	0
16169.6	0
16170.6	0
16171.6	0
16172.6	0
16173.6	0
16174.6	0
16175.6	0
16176.6	0
16177.6	0
16178.6	0
16179.6	0
16180.6	0
16181.6	0
16182.6	0
16183.6	0
16184.6	0
16185.6	0
16186.6	0
16187.6	0
16188.6	0
16189.6	0
16190.6	0
16191.6	0
16192.6	0
16193.6	0
16194.6	0
16195.6	0
16196.6	0
16197.6	0
16198.6	0
16199.6	0
16200.6	0
16201.6	0
16202.6	0
16203.6	0
16204.6	0
16205.6	0
16206.6	0
16207.6	0
16208.6	0
16209.6	0
16210.6	0
16211.6	0
16212.6	0
16213.6	0
16214.6	0
16215.6	0
16216.6	0
16217.6	0
16218.6	0
16219.6	0
16220.6	0
16221.6	0
16222.6	0
16223.6	0
16224.6	0
16225.6	0
16226.6	0
16227.6	0
16228.6	0
16229.6	0
16230.6	0
16231.6	0
16232.6	0
16233.6	0
16234.6	0
16235.6	0
16236.6	0
16237.6	0
16238.6	0
16239.6	0
16240.6	0
16241.6	0
16242.6	0
16243.6	0
16244.6	0
16245.6	0
16246.6	0
16247.6	0
16248.6	0
16249.6	0
16250.6	0
16251.6	0
16252.6	0
16253.6	0
16254.6	0
16255.6	0
16256.6	0
16257.6	0
16258.6	0
16259.6	0
16260.6	0
16261.6	0
16262.6	0
16263.6	0
16264.6	0
16265.6	0
16266.6	0
16267.6	0
16268.6	0
16269.6	0
16270.6	0
16271.6	0
16272.6	0
16273.6	0
16274.6	0
16275.6	0
16276.6	0
16277.6	0
16278.6	0
16279.6	0
16280.6	0
16281.6	0
16282.6	0
16283.6	0
16284.6	0
16285.6	0
16286.6	0
16287.6	0
16288.6	0
16289.6	0
16290.6	0
16291.6	0
16292.6	0
16293.6	0
16294.6	0
16295.6	0
16296.6	0
16297.6	0
16298.6	0
16299.6	0
16300.6	0
16301.6	0
16302.6	0
16303.6	0
16304.6	0
16305.6	0
16306.6	0
16307.6	0
16308.6	0
16309.6	0
16310.6	0
16311.6	0
16312.6	0
16313.6	0
16314.6	0
16315.6	0
16316.6	0
16317.6	0
16318.6	0
16319.6	0
16320.6	0
16321.6	0
16322.6	0
16323.6	0
16324.6	0
16325.6	0
16326.6	0
16327.6	0
16328.6	0
16329.6	0
16330.6	0
16331.6	0
16332.6	0
16333.6	0
16334.6	0
16335.6	0
16336.6	0
16337.6	0
16338.6	0
16339.6	0
16340.6	0
16341.6	0
16342.6	0
16343.6	0
16344.6	0
16345.6	0
16346.6	0
16347.6	0
16348.6	0
16349.6	0
16350.6	0
16351.6	0
16352.6	0
16353.6	0
16354.6	0
16355.6	0
16356.6	0
16357.6	0
16358.6	0
16359.6	0
16360.6	0
16361.6	0
16362.6	0
16363.6	0
16364.6	0
16365.6	0
16366.6	0
16367.6	0
16368.6	0
16369.6	0
16370.6	0
16371.6	0
16372.6	0
16373.6	0
16374.6	0
16375.6	0
16376.6	0
16377.6	0
16378.6	0
16379.6	0
16380.6	0
16381.6	0
16382.6	0
16383.6	0
16384.6	0
16385.6	0
16386.6	0
16387.6	0
16388.6	0
16389.6	0
16390.6	0
16391.6	0
16392.6	0
16393.6	0
16394.6	0
16395.6	0
16396.6	0
16397.6	0
16398.6	0
16399.6	0
16400.6	0
16401.6	0
16402.6	0
16403.6	0
16404.6	0
16405.6	0
16406.6	0
16407.6	0
16408.6	0
16409.6	0
16410.6	0
16411.6	0
16412.6	0
16413.6	0
16414.6	1
16415.6	0
16416.6	0
16417.6	0
16418.6	0
16419.6	0
16420.6	0
16421.6	0
16422.6	0
16423.6	0
16424.6	0
16425.6	0
16426.6	0
16427.6	0
16428.6	0
16429.6	0
16430.6	0
16431.6	0
16432.6	0
16433.6	0
16434.6	0
16435.6	0
16436.6	0
16437.6	0
16438.6	0
16439.6	0
16440.6	0
16441.6	0
16442.6	0
16443.6	0
16444.6	0
16445.6	0
16446.6	0
16447.6	0
16448.6	0
16449.6	0
16450.6	0
16451.6	0
16452.6	0
16453.6	0
16454.6	0
16455.6	0
16456.6	0
16457.6	0
16458.6	0
16459.6	0
16460.6	0
16461.6	0
16462.6	0
16463.6	0
16464.6	0
16465.6	0
16466.6	0
16467.6	0
16468.6	0
16469.6	0
16470.6	0
16471.6	0
16472.6	0
16473.6	0
16474.6	0
16475.6	0
16476.6	0
16477.6	0
16478.6	0
16479.6	0
16480.6	0
16481.6	0
16482.6	0
16483.6	0
16484.6	0
16485.6	0
16486.6	0
16487.6	0
16488.6	0
16489.6	0
16490.6	0
16491.6	0
16492.6	0
16493.6	0
16494.6	0
16495.6	0
16496.6	0
16497.6	0
16498.6	0
16499.6	0
16500.6	0
16501.6	0
16502.6	0
16503.6	0
16504.6	0
16505.6	0
16506.6	0
16507.6	0
16508.6	0
16509.6	0
16510.6	0
16511.6	0
16512.6	0
16513.6	0
16514.6	0
16515.6	0
16516.6	0
16517.6	0
16518.6	0
16519.6	0
16520.6	0
16521.6	0
16522.6	0
16523.6	0
16524.6	0
16525.6	0
16526.6	0
16527.6	0
16528.6	0
16529.6	0
16530.6	0
16531.6	0
16532.6	0
16533.6	0
16534.6	0
16535.6	0
16536.6	0
16537.6	0
16538.6	0
16539.6	0
16540.6	0
16541.6	0
16542.6	0
16543.6	0
16544.6	0
16545.6	0
16546.6	0
16547.6	0
16548.6	0
16549.6	0
16550.6	0
16551.6	0
16552.6	0
16553.6	0
16554.6	0
16555.6	0
16556.6	0
16557.6	0
16558.6	0
16559.6	0
16560.6	0
16561.6	0
16562.6	0
16563.6	0
16564.6	0
16565.6	0
16566.6	0
16567.6	0
16568.6	0
16569.6	0
16570.6	0
16571.6	0
16572.6	0
16573.6	0
16574.6	0
16575.6	0
16576.6	0
16577.6	0
16578.6	0
16579.6	0
16580.6	0
16581.6	0
16582.6	0
16583.6	0
16584.6	0
16585.6	0
16586.6	0
16587.6	0
16588.6	0
16589.6	0
16590.6	0
16591.6	0
16592.6	0
16593.6	0
16594.6	0
16595.6	0
16596.6	0
16597.6	0
16598.6	0
16599.6	0
16600.6	0
16601.6	0
16602.6	0
16603.6	0
16604.6	0
16605.6	0
16606.6	0
16607.6	0
16608.6	0
16609.6	0
16610.6	0
16611.6	0
16612.6	0
16613.6	0
16614.6	0
16615.6	0
16616.6	0
16617.6	0
16618.6	0
16619.6	0
16620.6	0
16621.6	0
16622.6	0
16623.6	0
16624.6	0
16625.6	0
16626.6	0
16627.6	0
16628.6	0
16629.6	0
16630.6	0
16631.6	0
16632.6	0
16633.6	0
16634.6	0
16635.6	0
16636.6	0
16637.6	0
16638.6	0
16639.6	0
16640.6	0
16641.6	0
16642.6	0
16643.6	0
16644.6	0
16645.6	0
16646.6	0
16647.6	0
16648.6	0
16649.6	0
16650.6	0
16651.6	0
16652.6	0
16653.6	0
16654.6	0
16655.6	0
16656.6	0
16657.6	0
16658.6	0
16659.6	0
16660.6	0
16661.6	0
16662.6	0
16663.6	0
16664.6	0
16665.6	0
16666.6	0
16667.6	0
16668.6	0
16669.6	0
16670.6	0
16671.6	0
16672.6	0
16673.6	0
16674.6	0
16675.6	0
16676.6	0
16677.6	0
16678.6	0
16679.6	0
16680.6	0
16681.6	0
16682.6	0
16683.6	0
16684.6	0
16685.6	0
16686.6	0
16687.6	0
16688.6	0
16689.6	0
16690.6	0
16691.6	0
16692.6	0
16693.6	0
16694.6	0
16695.6	0
16696.6	0
16697.6	0
16698.6	0
16699.6	0
16700.6	0
16701.6	0
16702.6	0
16703.6	0
16704.6	0
16705.6	0
16706.6	0
16707.6	0
16708.6	0
16709.6	0
16710.6	0
16711.6	0
16712.6	0
16713.6	0
16714.6	0
16715.6	0
16716.6	0
16717.6	0
16718.6	0
16719.6	0
16720.6	0
16721.6	0
16722.6	0
16723.6	0
16724.6	0
16725.6	0
16726.6	0
16727.6	0
16728.6	0
16729.6	0
16730.6	0
16731.6	0
16732.6	0
16733.6	0
16734.6	0
16735.6	0
16736.6	0
16737.6	0
16738.6	0
16739.6	0
16740.6	0
16741.6	0
16742.6	0
16743.6	0
16744.6	0
16745.6	0
16746.6	0
16747.6	0
16748.6	0
16749.6	0
16750.6	0
16751.6	0
16752.6	0
16753.6	0
16754.6	0
16755.6	0
16756.6	0
16757.6	0
16758.6	0
16759.6	0
16760.6	0
16761.6	0
16762.6	0
16763.6	0
16764.6	0
16765.6	0
16766.6	0
16767.6	0
16768.6	0
16769.6	0
16770.6	0
16771.6	0
16772.6	0
16773.6	0
16774.6	0
16775.6	0
16776.6	0
16777.6	0
16778.6	0
16779.6	0
16780.6	0
16781.6	0
16782.6	0
16783.6	0
16784.6	0
16785.6	0
16786.6	0
16787.6	0
16788.6	0
16789.6	0
16790.6	0
16791.6	0
16792.6	0
16793.6	0
16794.6	0
16795.6	0
16796.6	0
16797.6	0
16798.6	0
16799.6	0
16800.6	0
16801.6	0
16802.6	0
16803.6	0
16804.6	0
16805.6	0
16806.6	0
16807.6	0
16808.6	0
16809.6	0
16810.6	0
16811.6	0
16812.6	0
16813.6	0
16814.6	0
16815.6	0
16816.6	0
16817.6	0
16818.6	0
16819.6	0
16820.6	0
16821.6	0
16822.6	0
16823.6	0
16824.6	0
16825.6	0
16826.6	0
16827.6	0
16828.6	0
16829.6	0
16830.6	0
16831.6	0
16832.6	0
16833.6	0
16834.6	0
16835.6	0
16836.6	0
16837.6	0
16838.6	0
16839.6	0
16840.6	0
16841.6	0
16842.6	0
16843.6	0
16844.6	0
16845.6	0
16846.6	0
16847.6	0
16848.6	0
16849.6	0
16850.6	0
16851.6	0
16852.6	0
16853.6	0
16854.6	0
16855.6	0
16856.6	0
16857.6	0
16858.6	0
16859.6	0
16860.6	0
16861.6	0
16862.6	0
16863.6	0
16864.6	0
16865.6	0
16866.6	0
16867.6	0
16868.6	0
16869.6	0
16870.6	0
16871.6	0
16872.6	0
16873.6	0
16874.6	0
16875.6	0
16876.6	0
16877.6	0
16878.6	0
16879.6	0
16880.6	0
16881.6	0
16882.6	0
16883.6	0
16884.6	0
16885.6	0
16886.6	0
16887.6	0
16888.6	0
16889.6	0
16890.6	0
16891.6	0
16892.6	0
16893.6	0
16894.6	0
16895.6	0
16896.6	0
16897.6	0
16898.6	0
16899.6	0
16900.6	0
16901.6	0
16902.6	0
16903.6	0
16904.6	0
16905.6	0
16906.6	0
16907.6	0
16908.6	0
16909.6	0
16910.6	0
16911.6	0
16912.6	0
16913.6	0
16914.6	0
16915.6	0
16916.6	0
16917.6	0
16918.6	0
16919.6	0
16920.6	0
16921.6	0
16922.6	0
16923.6	0
16924.6	0
16925.6	0
16926.6	0
16927.6	0
16928.6	0
16929.6	0
16930.6	0
16931.6	0
16932.6	0
16933.6	0
16934.6	0
16935.6	0
16936.6	0
16937.6	0
16938.6	0
16939.6	0
16940.6	0
16941.6	0
16942.6	0
16943.6	0
16944.6	0
16945.6	0
16946.6	0
16947.6	0
16948.6	0
16949.6	0
16950.6	0
16951.6	0
16952.6	0
16953.6	0
16954.6	0
16955.6	0
16956.6	0
16957.6	0
16958.6	0
16959.6	0
16960.6	0
16961.6	0
16962.6	0
16963.6	0
16964.6	0
16965.6	0
16966.6	0
16967.6	0
16968.6	0
16969.6	0
16970.6	0
16971.6	0
16972.6	0
16973.6	0
16974.6	0
16975.6	0
16976.6	0
16977.6	0
16978.6	0
16979.6	0
16980.6	0
16981.6	0
16982.6	0
16983.6	0
16984.6	0
16985.6	0
16986.6	0
16987.6	0
16988.6	0
16989.6	0
16990.6	0
16991.6	0
16992.6	0
16993.6	0
16994.6	0
16995.6	0
16996.6	0
16997.6	0
16998.6	0
16999.6	0
17000.6	0
17001.6	0
17002.6	0
17003.6	0
17004.6	0
17005.6	0
17006.6	0
17007.6	0
17008.6	0
17009.6	0
17010.6	0
17011.6	0
17012.6	0
17013.6	0
17014.6	0
17015.6	0
17016.6	0
17017.6	0
17018.6	0
17019.6	0
17020.6	0
17021.6	0
17022.6	0
17023.6	0
17024.6	0
17025.6	0
17026.6	0
17027.6	0
17028.6	0
17029.6	0
17030.6	0
17031.6	0
17032.6	0
17033.6	0
17034.6	0
17035.6	0
17036.6	0
17037.6	0
17038.6	0
17039.6	0
17040.6	0
17041.6	0
17042.6	0
17043.6	0
17044.6	0
17045.6	0
17046.6	0
17047.6	0
17048.6	0
17049.6	0
17050.6	0
17051.6	0
17052.6	0
17053.6	0
17054.6	0
17055.6	0
17056.6	0
17057.6	0
17058.6	0
17059.6	0
17060.6	0
17061.6	0
17062.6	0
17063.6	0
17064.6	0
17065.6	0
17066.6	0
17067.6	0
17068.6	0
17069.6	0
17070.6	0
17071.6	0
17072.6	0
17073.6	0
17074.6	0
17075.6	0
17076.6	0
17077.6	0
17078.6	0
17079.6	0
17080.6	0
17081.6	0
17082.6	0
17083.6	0
17084.6	0
17085.6	0
17086.6	0
17087.6	0
17088.6	0
17089.6	0
17090.6	0
17091.6	0
17092.6	0
17093.6	0
17094.6	0
17095.6	0
17096.6	0
17097.6	0
17098.6	0
17099.6	0
17100.6	0
17101.6	0
17102.6	0
17103.6	0
17104.6	0
17105.6	0
17106.6	0
17107.6	0
17108.6	0
17109.6	0
17110.6	0
17111.6	0
17112.6	0
17113.6	0
17114.6	0
17115.6	0
17116.6	0
17117.6	0
17118.6	0
17119.6	0
17120.6	0
17121.6	0
17122.6	0
17123.6	0
17124.6	0
17125.6	0
17126.6	0
17127.6	0
17128.6	0
17129.6	0
17130.6	0
17131.6	0
17132.6	0
17133.6	1
17134.6	0
17135.6	0
17136.6	0
17137.6	0
17138.6	0
17139.6	0
17140.6	0
17141.6	0
17142.6	0
17143.6	0
17144.6	0
17145.6	0
17146.6	0
17147.6	0
17148.6	0
17149.6	0
17150.6	0
17151.6	0
17152.6	0
17153.6	0
17154.6	0
17155.6	0
17156.6	0
17157.6	0
17158.6	0
17159.6	0
17160.6	0
17161.6	0
17162.6	0
17163.6	0
17164.6	0
17165.6	0
17166.6	0
17167.6	0
17168.6	0
17169.6	0
17170.6	0
17171.6	0
17172.6	0
17173.6	0
17174.6	0
17175.6	0
17176.6	0
17177.6	0
17178.6	0
17179.6	0
17180.6	0
17181.6	0
17182.6	0
17183.6	0
17184.6	0
17185.6	0
17186.6	0
17187.6	0
17188.6	0
17189.6	0
17190.6	0
17191.6	0
17192.6	0
17193.6	0
17194.6	0
17195.6	0
17196.6	0
17197.6	0
17198.6	0
17199.6	0
17200.6	0
17201.6	0
17202.6	0
17203.6	0
17204.6	0
17205.6	0
17206.6	0
17207.6	0
