# bins: 10000
# col 1: density range
# col 2: particle count
12602.1	0
12605.3	0
12608.4	0
12611.5	0
12614.6	0
12617.7	0
12620.9	0
12624	0
12627.1	1
12630.2	0
12633.4	0
12636.5	0
12639.6	0
12642.7	1
12645.8	0
12649	0
12652.1	1
12655.2	0
12658.3	0
12661.5	0
12664.6	0
12667.7	0
12670.8	0
12673.9	0
12677.1	0
12680.2	0
12683.3	0
12686.4	0
12689.6	0
12692.7	1
12695.8	0
12698.9	0
12702	0
12705.2	0
12708.3	0
12711.4	0
12714.5	0
12717.7	0
12720.8	0
12723.9	0
12727	0
12730.1	0
12733.3	0
12736.4	0
12739.5	0
12742.6	0
12745.8	0
12748.9	0
12752	0
12755.1	0
12758.3	1
12761.4	1
12764.5	1
12767.6	0
12770.7	0
12773.9	0
12777	0
12780.1	0
12783.2	0
12786.4	0
12789.5	2
12792.6	0
12795.7	0
12798.8	0
12802	0
12805.1	0
12808.2	0
12811.3	0
12814.5	0
12817.6	0
12820.7	0
12823.8	0
12826.9	0
12830.1	0
12833.2	0
12836.3	0
12839.4	0
12842.6	0
12845.7	0
12848.8	0
12851.9	0
12855	0
12858.2	0
12861.3	0
12864.4	0
12867.5	0
12870.7	0
12873.8	0
12876.9	0
12880	0
12883.1	1
12886.3	0
12889.4	0
12892.5	0
12895.6	0
12898.8	0
12901.9	0
12905	0
12908.1	0
12911.3	1
12914.4	0
12917.5	0
12920.6	0
12923.7	0
12926.9	0
12930	1
12933.1	0
12936.2	0
12939.4	0
12942.5	1
12945.6	0
12948.7	0
12951.8	0
12955	0
12958.1	0
12961.2	0
12964.3	0
12967.5	0
12970.6	0
12973.7	0
12976.8	0
12979.9	0
12983.1	0
12986.2	0
12989.3	0
12992.4	0
12995.6	0
12998.7	0
13001.8	0
13004.9	0
13008	0
13011.2	0
13014.3	0
13017.4	0
13020.5	0
13023.7	0
13026.8	0
13029.9	0
13033	0
13036.1	0
13039.3	0
13042.4	0
13045.5	0
13048.6	0
13051.8	0
13054.9	0
13058	0
13061.1	1
13064.2	0
13067.4	0
13070.5	0
13073.6	0
13076.7	0
13079.9	0
13083	1
13086.1	0
13089.2	0
13092.4	0
13095.5	0
13098.6	0
13101.7	0
13104.8	0
13108	0
13111.1	0
13114.2	0
13117.3	0
13120.5	0
13123.6	0
13126.7	0
13129.8	0
13132.9	0
13136.1	0
13139.2	0
13142.3	0
13145.4	0
13148.6	0
13151.7	0
13154.8	0
13157.9	0
13161	0
13164.2	0
13167.3	0
13170.4	0
13173.5	0
13176.7	0
13179.8	0
13182.9	0
13186	0
13189.1	0
13192.3	0
13195.4	0
13198.5	0
13201.6	0
13204.8	0
13207.9	0
13211	0
13214.1	1
13217.2	0
13220.4	0
13223.5	0
13226.6	0
13229.7	0
13232.9	0
13236	0
13239.1	0
13242.2	0
13245.4	0
13248.5	0
13251.6	0
13254.7	0
13257.8	0
13261	0
13264.1	0
13267.2	0
13270.3	0
13273.5	0
13276.6	0
13279.7	0
13282.8	0
13285.9	0
13289.1	0
13292.2	0
13295.3	0
13298.4	0
13301.6	0
13304.7	0
13307.8	0
13310.9	0
13314	0
13317.2	0
13320.3	0
13323.4	0
13326.5	0
13329.7	0
13332.8	1
13335.9	0
13339	0
13342.1	0
13345.3	0
13348.4	0
13351.5	0
13354.6	0
13357.8	0
13360.9	0
13364	0
13367.1	0
13370.2	0
13373.4	0
13376.5	0
13379.6	0
13382.7	0
13385.9	1
13389	0
13392.1	0
13395.2	1
13398.3	0
13401.5	0
13404.6	0
13407.7	0
13410.8	0
13414	1
13417.1	0
13420.2	0
13423.3	0
13426.5	0
13429.6	0
13432.7	0
13435.8	0
13438.9	0
13442.1	0
13445.2	0
13448.3	0
13451.4	0
13454.6	0
13457.7	1
13460.8	0
13463.9	0
13467	0
13470.2	0
13473.3	0
13476.4	0
13479.5	0
13482.7	0
13485.8	0
13488.9	0
13492	0
13495.1	0
13498.3	0
13501.4	0
13504.5	0
13507.6	0
13510.8	0
13513.9	0
13517	0
13520.1	0
13523.2	0
13526.4	0
13529.5	0
13532.6	0
13535.7	0
13538.9	0
13542	0
13545.1	0
13548.2	0
13551.3	0
13554.5	0
13557.6	0
13560.7	0
13563.8	0
13567	0
13570.1	0
13573.2	0
13576.3	0
13579.5	0
13582.6	0
13585.7	0
13588.8	0
13591.9	0
13595.1	0
13598.2	0
13601.3	0
13604.4	0
13607.6	0
13610.7	0
13613.8	0
13616.9	0
13620	0
13623.2	0
13626.3	0
13629.4	0
13632.5	0
13635.7	0
13638.8	0
13641.9	0
13645	1
13648.1	0
13651.3	0
13654.4	0
13657.5	0
13660.6	0
13663.8	0
13666.9	0
13670	0
13673.1	0
13676.2	0
13679.4	0
13682.5	0
13685.6	0
13688.7	0
13691.9	0
13695	0
13698.1	0
13701.2	0
13704.3	0
13707.5	0
13710.6	0
13713.7	0
13716.8	0
13720	0
13723.1	0
13726.2	0
13729.3	0
13732.5	0
13735.6	0
13738.7	0
13741.8	0
13744.9	0
13748.1	1
13751.2	0
13754.3	0
13757.4	0
13760.6	1
13763.7	0
13766.8	0
13769.9	0
13773	0
13776.2	0
13779.3	0
13782.4	0
13785.5	0
13788.7	0
13791.8	0
13794.9	0
13798	0
13801.1	0
13804.3	0
13807.4	0
13810.5	0
13813.6	0
13816.8	0
13819.9	0
13823	0
13826.1	0
13829.2	0
13832.4	0
13835.5	0
13838.6	0
13841.7	0
13844.9	0
13848	0
13851.1	0
13854.2	0
13857.3	0
13860.5	0
13863.6	0
13866.7	0
13869.8	0
13873	0
13876.1	0
13879.2	0
13882.3	0
13885.4	0
13888.6	0
13891.7	0
13894.8	0
13897.9	0
13901.1	0
13904.2	0
13907.3	0
13910.4	1
13913.6	0
13916.7	0
13919.8	0
13922.9	0
13926	0
13929.2	0
13932.3	0
13935.4	1
13938.5	0
13941.7	0
13944.8	0
13947.9	0
13951	0
13954.1	0
13957.3	0
13960.4	0
13963.5	0
13966.6	0
13969.8	0
13972.9	0
13976	0
13979.1	0
13982.2	0
13985.4	0
13988.5	0
13991.6	0
13994.7	1
13997.9	0
14001	0
14004.1	0
14007.2	0
14010.3	0
14013.5	0
14016.6	0
14019.7	0
14022.8	0
14026	0
14029.1	0
14032.2	0
14035.3	0
14038.4	0
14041.6	0
14044.7	0
14047.8	0
14050.9	0
14054.1	0
14057.2	0
14060.3	0
14063.4	0
14066.6	0
14069.7	0
14072.8	0
14075.9	0
14079	0
14082.2	0
14085.3	0
14088.4	0
14091.5	0
14094.7	0
14097.8	0
14100.9	0
14104	0
14107.1	0
14110.3	0
14113.4	0
14116.5	0
14119.6	0
14122.8	0
14125.9	0
14129	0
14132.1	0
14135.2	0
14138.4	0
14141.5	0
14144.6	0
14147.7	0
14150.9	0
14154	0
14157.1	0
14160.2	0
14163.3	0
14166.5	0
14169.6	0
14172.7	0
14175.8	0
14179	0
14182.1	0
14185.2	0
14188.3	1
14191.4	0
14194.6	0
14197.7	0
14200.8	0
14203.9	0
14207.1	0
14210.2	0
14213.3	0
14216.4	0
14219.5	0
14222.7	1
14225.8	0
14228.9	0
14232	0
14235.2	0
14238.3	0
14241.4	0
14244.5	0
14247.7	0
14250.8	0
14253.9	0
14257	0
14260.1	0
14263.3	0
14266.4	0
14269.5	0
14272.6	0
14275.8	0
14278.9	0
14282	0
14285.1	0
14288.2	0
14291.4	0
14294.5	0
14297.6	0
14300.7	0
14303.9	0
14307	0
14310.1	1
14313.2	0
14316.3	0
14319.5	0
14322.6	0
14325.7	0
14328.8	0
14332	0
14335.1	0
14338.2	0
14341.3	0
14344.4	0
14347.6	0
14350.7	0
14353.8	0
14356.9	0
14360.1	0
14363.2	0
14366.3	0
14369.4	0
14372.5	0
14375.7	0
14378.8	0
14381.9	0
14385	0
14388.2	0
14391.3	0
14394.4	0
14397.5	0
14400.7	0
14403.8	0
14406.9	0
14410	0
14413.1	0
14416.3	0
14419.4	0
14422.5	0
14425.6	0
14428.8	0
14431.9	0
14435	0
14438.1	0
14441.2	0
14444.4	0
14447.5	0
14450.6	0
14453.7	0
14456.9	0
14460	0
14463.1	0
14466.2	0
14469.3	0
14472.5	0
14475.6	0
14478.7	0
14481.8	0
14485	0
14488.1	0
14491.2	0
14494.3	0
14497.4	0
14500.6	0
14503.7	1
14506.8	0
14509.9	0
14513.1	0
14516.2	0
14519.3	0
14522.4	0
14525.5	0
14528.7	0
14531.8	0
14534.9	0
14538	0
14541.2	0
14544.3	0
14547.4	0
14550.5	0
14553.6	0
14556.8	0
14559.9	0
14563	0
14566.1	0
14569.3	0
14572.4	0
14575.5	0
14578.6	0
14581.8	0
14584.9	0
14588	0
14591.1	0
14594.2	0
14597.4	0
14600.5	1
14603.6	0
14606.7	0
14609.9	0
14613	0
14616.1	0
14619.2	0
14622.3	0
14625.5	0
14628.6	0
14631.7	0
14634.8	0
14638	0
14641.1	0
14644.2	0
14647.3	0
14650.4	0
14653.6	1
14656.7	0
14659.8	0
14662.9	0
14666.1	0
14669.2	0
14672.3	0
14675.4	0
14678.5	0
14681.7	0
14684.8	0
14687.9	0
14691	0
14694.2	0
14697.3	0
14700.4	0
14703.5	0
14706.6	0
14709.8	0
14712.9	0
14716	0
14719.1	0
14722.3	0
14725.4	0
14728.5	0
14731.6	0
14734.8	0
14737.9	0
14741	0
14744.1	1
14747.2	0
14750.4	0
14753.5	0
14756.6	0
14759.7	0
14762.9	0
14766	0
14769.1	0
14772.2	0
14775.3	0
14778.5	0
14781.6	0
14784.7	0
14787.8	0
14791	0
14794.1	0
14797.2	0
14800.3	0
14803.4	0
14806.6	0
14809.7	0
14812.8	0
14815.9	0
14819.1	0
14822.2	0
14825.3	0
14828.4	0
14831.5	0
14834.7	0
14837.8	0
14840.9	0
14844	0
14847.2	1
14850.3	0
14853.4	0
14856.5	0
14859.6	0
14862.8	0
14865.9	0
14869	0
14872.1	0
14875.3	0
14878.4	0
14881.5	0
14884.6	0
14887.7	0
14890.9	0
14894	0
14897.1	0
14900.2	0
14903.4	0
14906.5	0
14909.6	0
14912.7	0
14915.9	1
14919	0
14922.1	0
14925.2	0
14928.3	0
14931.5	0
14934.6	0
14937.7	0
14940.8	0
14944	0
14947.1	0
14950.2	0
14953.3	0
14956.4	0
14959.6	0
14962.7	0
14965.8	0
14968.9	0
14972.1	0
14975.2	0
14978.3	0
14981.4	0
14984.5	0
14987.7	0
14990.8	0
14993.9	0
14997	0
15000.2	0
15003.3	0
15006.4	0
15009.5	0
15012.6	0
15015.8	0
15018.9	0
15022	0
15025.1	0
15028.3	0
15031.4	0
15034.5	0
15037.6	0
15040.7	0
15043.9	0
15047	0
15050.1	0
15053.2	0
15056.4	0
15059.5	0
15062.6	0
15065.7	0
15068.9	0
15072	0
15075.1	0
15078.2	0
15081.3	0
15084.5	0
15087.6	0
15090.7	0
15093.8	0
15097	0
15100.1	0
15103.2	0
15106.3	0
15109.4	0
15112.6	0
15115.7	0
15118.8	0
15121.9	0
15125.1	0
15128.2	0
15131.3	0
15134.4	0
15137.5	0
15140.7	0
15143.8	0
15146.9	0
15150	0
15153.2	0
15156.3	0
15159.4	0
15162.5	0
15165.6	0
15168.8	0
15171.9	0
15175	0
15178.1	0
15181.3	0
15184.4	0
15187.5	0
15190.6	0
15193.7	0
15196.9	0
15200	0
15203.1	0
15206.2	0
15209.4	0
15212.5	0
15215.6	0
15218.7	0
15221.8	0
15225	0
15228.1	0
15231.2	0
15234.3	0
15237.5	0
15240.6	0
15243.7	0
15246.8	0
15250	0
15253.1	0
15256.2	0
15259.3	0
15262.4	0
15265.6	0
15268.7	0
15271.8	0
15274.9	0
15278.1	0
15281.2	0
15284.3	0
15287.4	0
15290.5	0
15293.7	0
15296.8	1
15299.9	0
15303	0
15306.2	0
15309.3	0
15312.4	1
15315.5	0
15318.6	0
15321.8	0
15324.9	0
15328	0
15331.1	0
15334.3	0
15337.4	0
15340.5	0
15343.6	0
15346.7	0
15349.9	0
15353	0
15356.1	0
15359.2	0
15362.4	0
15365.5	1
15368.6	0
15371.7	0
15374.8	0
15378	0
15381.1	0
15384.2	0
15387.3	0
15390.5	0
15393.6	0
15396.7	0
15399.8	0
15403	0
15406.1	0
15409.2	0
15412.3	0
15415.4	0
15418.6	0
15421.7	0
15424.8	0
15427.9	0
15431.1	0
15434.2	0
15437.3	0
15440.4	0
15443.5	0
15446.7	0
15449.8	0
15452.9	0
15456	0
15459.2	0
15462.3	0
15465.4	0
15468.5	0
15471.6	0
15474.8	0
15477.9	0
15481	0
15484.1	0
15487.3	1
15490.4	0
15493.5	0
15496.6	0
15499.7	1
15502.9	0
15506	0
15509.1	0
15512.2	0
15515.4	0
15518.5	0
15521.6	0
15524.7	0
15527.8	0
15531	1
15534.1	0
15537.2	0
15540.3	0
15543.5	0
15546.6	0
15549.7	0
15552.8	0
15555.9	0
15559.1	0
15562.2	0
15565.3	0
15568.4	0
15571.6	0
15574.7	0
15577.8	0
15580.9	0
15584.1	0
15587.2	0
15590.3	0
15593.4	0
15596.5	0
15599.7	0
15602.8	0
15605.9	0
15609	0
15612.2	0
15615.3	0
15618.4	0
15621.5	0
15624.6	0
15627.8	0
15630.9	0
15634	0
15637.1	0
15640.3	0
15643.4	0
15646.5	0
15649.6	0
15652.7	0
15655.9	0
15659	0
15662.1	0
15665.2	0
15668.4	0
15671.5	0
15674.6	0
15677.7	0
15680.8	0
15684	0
15687.1	0
15690.2	0
15693.3	0
15696.5	0
15699.6	0
15702.7	0
15705.8	0
15708.9	0
15712.1	1
15715.2	0
15718.3	0
15721.4	0
15724.6	0
15727.7	0
15730.8	0
15733.9	0
15737.1	0
15740.2	0
15743.3	0
15746.4	0
15749.5	0
15752.7	0
15755.8	0
15758.9	0
15762	0
15765.2	0
15768.3	0
15771.4	0
15774.5	0
15777.6	0
15780.8	0
15783.9	0
15787	0
15790.1	0
15793.3	0
15796.4	0
15799.5	0
15802.6	0
15805.7	0
15808.9	0
15812	0
15815.1	0
15818.2	0
15821.4	0
15824.5	0
15827.6	0
15830.7	0
15833.8	0
15837	0
15840.1	0
15843.2	0
15846.3	0
15849.5	0
15852.6	0
15855.7	0
15858.8	0
15861.9	0
15865.1	0
15868.2	0
15871.3	0
15874.4	0
15877.6	0
15880.7	0
15883.8	0
15886.9	0
15890	0
15893.2	0
15896.3	0
15899.4	0
15902.5	0
15905.7	1
15908.8	0
15911.9	0
15915	0
15918.2	0
15921.3	0
15924.4	0
15927.5	0
15930.6	0
15933.8	0
15936.9	0
15940	0
15943.1	0
15946.3	0
15949.4	0
15952.5	0
15955.6	0
15958.7	0
15961.9	0
15965	0
15968.1	0
15971.2	0
15974.4	0
15977.5	0
15980.6	0
15983.7	0
15986.8	1
15990	0
15993.1	0
15996.2	0
15999.3	0
16002.5	0
16005.6	0
16008.7	0
16011.8	0
16014.9	0
16018.1	0
16021.2	0
16024.3	0
16027.4	0
16030.6	0
16033.7	0
16036.8	0
16039.9	0
16043	0
16046.2	0
16049.3	0
16052.4	0
16055.5	0
16058.7	0
16061.8	0
16064.9	0
16068	0
16071.2	0
16074.3	0
16077.4	0
16080.5	0
16083.6	0
16086.8	0
16089.9	0
16093	0
16096.1	0
16099.3	0
16102.4	0
16105.5	0
16108.6	0
16111.7	0
16114.9	0
16118	0
16121.1	0
16124.2	0
16127.4	0
16130.5	0
16133.6	0
16136.7	0
16139.8	0
16143	0
16146.1	0
16149.2	0
16152.3	0
16155.5	0
16158.6	0
16161.7	0
16164.8	0
16167.9	0
16171.1	0
16174.2	0
16177.3	0
16180.4	0
16183.6	0
16186.7	0
16189.8	0
16192.9	0
16196	0
16199.2	0
16202.3	0
16205.4	0
16208.5	0
16211.7	0
16214.8	0
16217.9	0
16221	0
16224.1	0
16227.3	0
16230.4	0
16233.5	0
16236.6	0
16239.8	0
16242.9	0
16246	0
16249.1	0
16252.3	0
16255.4	0
16258.5	0
16261.6	0
16264.7	0
16267.9	0
16271	0
16274.1	0
16277.2	0
16280.4	0
16283.5	0
16286.6	0
16289.7	0
16292.8	0
16296	0
16299.1	0
16302.2	0
16305.3	0
16308.5	0
16311.6	0
16314.7	0
16317.8	0
16320.9	0
16324.1	0
16327.2	0
16330.3	0
16333.4	0
16336.6	0
16339.7	0
16342.8	0
16345.9	0
16349	0
16352.2	0
16355.3	0
16358.4	0
16361.5	0
16364.7	0
16367.8	0
16370.9	0
16374	0
16377.1	0
16380.3	0
16383.4	0
16386.5	0
16389.6	0
16392.8	0
16395.9	0
16399	0
16402.1	0
16405.3	0
16408.4	0
16411.5	0
16414.6	0
16417.7	1
16420.9	0
16424	0
16427.1	0
16430.2	0
16433.4	0
16436.5	0
16439.6	0
16442.7	0
16445.8	0
16449	0
16452.1	0
16455.2	0
16458.3	0
16461.5	0
16464.6	0
16467.7	0
16470.8	0
16473.9	0
16477.1	0
16480.2	0
16483.3	0
16486.4	0
16489.6	0
16492.7	0
16495.8	0
16498.9	0
16502	0
16505.2	0
16508.3	0
16511.4	0
16514.5	0
16517.7	0
16520.8	0
16523.9	0
16527	0
16530.1	0
16533.3	0
16536.4	0
16539.5	0
16542.6	0
16545.8	0
16548.9	0
16552	0
16555.1	0
16558.2	0
16561.4	0
16564.5	0
16567.6	0
16570.7	0
16573.9	0
16577	0
16580.1	0
16583.2	0
16586.4	0
16589.5	0
16592.6	0
16595.7	0
16598.8	0
16602	0
16605.1	0
16608.2	0
16611.3	0
16614.5	0
16617.6	0
16620.7	0
16623.8	0
16626.9	0
16630.1	0
16633.2	0
16636.3	0
16639.4	0
16642.6	0
16645.7	0
16648.8	0
16651.9	0
16655	0
16658.2	0
16661.3	0
16664.4	0
16667.5	0
16670.7	0
16673.8	0
16676.9	0
16680	0
16683.1	0
16686.3	0
16689.4	0
16692.5	0
16695.6	0
16698.8	0
16701.9	0
16705	0
16708.1	0
16711.2	0
16714.4	0
16717.5	0
16720.6	0
16723.7	0
16726.9	0
16730	0
16733.1	0
16736.2	0
16739.4	0
16742.5	0
16745.6	0
16748.7	0
16751.8	0
16755	0
16758.1	0
16761.2	0
16764.3	0
16767.5	0
16770.6	0
16773.7	0
16776.8	0
16779.9	0
16783.1	0
16786.2	0
16789.3	0
16792.4	0
16795.6	0
16798.7	0
16801.8	0
16804.9	0
16808	0
16811.2	0
16814.3	0
16817.4	0
16820.5	0
16823.7	0
16826.8	0
16829.9	0
16833	0
16836.1	0
16839.3	0
16842.4	0
16845.5	0
16848.6	0
16851.8	0
16854.9	0
16858	0
16861.1	0
16864.2	0
16867.4	0
16870.5	0
16873.6	0
16876.7	0
16879.9	0
16883	0
16886.1	0
16889.2	0
16892.3	0
16895.5	0
16898.6	0
16901.7	0
16904.8	0
16908	0
16911.1	0
16914.2	0
16917.3	0
16920.5	0
16923.6	0
16926.7	0
16929.8	0
16932.9	0
16936.1	0
16939.2	0
16942.3	0
16945.4	0
16948.6	0
16951.7	0
16954.8	0
16957.9	0
16961	0
16964.2	0
16967.3	0
16970.4	0
16973.5	0
16976.7	0
16979.8	0
16982.9	0
16986	0
16989.1	0
16992.3	0
16995.4	0
16998.5	0
17001.6	0
17004.8	0
17007.9	0
17011	0
17014.1	0
17017.2	0
17020.4	0
17023.5	0
17026.6	0
17029.7	0
17032.9	0
17036	0
17039.1	0
17042.2	0
17045.3	0
17048.5	0
17051.6	0
17054.7	0
17057.8	0
17061	0
17064.1	0
17067.2	0
17070.3	0
17073.5	0
17076.6	0
17079.7	0
17082.8	0
17085.9	0
17089.1	0
17092.2	0
17095.3	0
17098.4	0
17101.6	0
17104.7	0
17107.8	0
17110.9	0
17114	0
17117.2	0
17120.3	0
17123.4	0
17126.5	0
17129.7	0
17132.8	0
17135.9	1
17139	0
17142.1	0
17145.3	0
17148.4	0
17151.5	0
17154.6	0
17157.8	0
17160.9	0
17164	0
17167.1	0
17170.2	0
17173.4	0
17176.5	0
17179.6	0
17182.7	0
17185.9	0
17189	0
17192.1	0
17195.2	0
17198.3	0
17201.5	0
17204.6	0
17207.7	0
17210.8	0
17214	0
17217.1	0
17220.2	0
17223.3	0
17226.4	0
17229.6	0
17232.7	0
17235.8	0
17238.9	0
17242.1	0
17245.2	0
17248.3	0
17251.4	0
17254.6	0
17257.7	0
17260.8	0
17263.9	0
17267	0
17270.2	0
17273.3	0
17276.4	0
17279.5	0
17282.7	0
17285.8	0
17288.9	0
17292	0
17295.1	0
17298.3	0
17301.4	0
17304.5	0
17307.6	0
17310.8	0
17313.9	0
17317	0
17320.1	0
17323.2	0
17326.4	0
17329.5	0
17332.6	0
17335.7	0
17338.9	0
17342	0
17345.1	0
17348.2	0
17351.3	0
17354.5	0
17357.6	0
17360.7	0
17363.8	0
17367	0
17370.1	0
17373.2	0
17376.3	0
17379.4	0
17382.6	0
17385.7	0
17388.8	0
17391.9	0
17395.1	0
17398.2	0
17401.3	0
17404.4	0
17407.6	0
17410.7	0
17413.8	0
17416.9	0
17420	0
17423.2	0
17426.3	0
17429.4	0
17432.5	0
17435.7	0
17438.8	0
17441.9	0
17445	0
17448.1	0
17451.3	0
17454.4	0
17457.5	0
17460.6	0
17463.8	0
17466.9	0
17470	0
17473.1	0
17476.2	0
17479.4	0
17482.5	0
17485.6	0
17488.7	0
17491.9	0
17495	0
17498.1	0
17501.2	0
17504.3	0
17507.5	0
17510.6	0
17513.7	0
17516.8	0
17520	0
17523.1	0
17526.2	0
17529.3	0
17532.4	0
17535.6	0
17538.7	0
17541.8	0
17544.9	0
17548.1	0
17551.2	0
17554.3	0
17557.4	0
17560.6	0
17563.7	0
17566.8	0
17569.9	0
17573	0
17576.2	0
17579.3	0
17582.4	0
17585.5	0
17588.7	0
17591.8	0
17594.9	0
17598	0
17601.1	0
17604.3	0
17607.4	0
17610.5	0
17613.6	0
17616.8	0
17619.9	0
17623	0
17626.1	0
17629.2	0
17632.4	0
17635.5	0
17638.6	0
17641.7	0
17644.9	0
17648	0
17651.1	0
17654.2	0
17657.3	0
17660.5	0
17663.6	0
17666.7	0
17669.8	0
17673	0
17676.1	0
17679.2	0
17682.3	0
17685.4	0
17688.6	0
17691.7	0
17694.8	0
17697.9	0
17701.1	0
17704.2	0
17707.3	0
17710.4	0
17713.5	0
17716.7	1
17719.8	0
17722.9	0
17726	0
17729.2	0
17732.3	0
17735.4	0
17738.5	0
17741.7	0
17744.8	0
17747.9	0
17751	0
17754.1	0
17757.3	0
17760.4	0
17763.5	0
17766.6	0
17769.8	0
17772.9	0
17776	0
17779.1	0
17782.2	0
17785.4	0
17788.5	0
17791.6	0
17794.7	0
17797.9	0
17801	0
17804.1	0
17807.2	0
17810.3	0
17813.5	0
17816.6	0
17819.7	0
17822.8	0
17826	0
17829.1	0
17832.2	0
17835.3	0
17838.4	0
17841.6	0
17844.7	0
17847.8	0
17850.9	0
17854.1	0
17857.2	0
17860.3	0
17863.4	0
17866.5	0
17869.7	0
17872.8	0
17875.9	0
17879	0
17882.2	0
17885.3	0
17888.4	0
17891.5	0
17894.7	0
17897.8	0
17900.9	0
17904	0
17907.1	0
17910.3	0
17913.4	0
17916.5	0
17919.6	0
17922.8	0
17925.9	0
17929	0
17932.1	0
17935.2	0
17938.4	0
17941.5	0
17944.6	0
17947.7	0
17950.9	0
17954	0
17957.1	0
17960.2	0
17963.3	0
17966.5	0
17969.6	0
17972.7	0
17975.8	0
17979	0
17982.1	0
17985.2	0
17988.3	0
17991.4	0
17994.6	0
17997.7	0
18000.8	0
18003.9	0
18007.1	0
18010.2	0
18013.3	0
18016.4	0
18019.5	0
18022.7	0
18025.8	0
18028.9	0
18032	0
18035.2	0
18038.3	0
18041.4	0
18044.5	0
18047.6	0
18050.8	0
18053.9	0
18057	0
18060.1	0
18063.3	0
18066.4	0
18069.5	0
18072.6	0
18075.8	0
18078.9	0
18082	0
18085.1	0
18088.2	0
18091.4	1
18094.5	0
18097.6	0
18100.7	0
18103.9	0
18107	0
18110.1	0
18113.2	0
18116.3	0
18119.5	0
18122.6	0
18125.7	0
18128.8	0
18132	0
18135.1	0
18138.2	0
18141.3	0
18144.4	0
18147.6	0
18150.7	0
18153.8	0
18156.9	0
18160.1	0
18163.2	0
18166.3	0
18169.4	0
18172.5	0
18175.7	0
18178.8	0
18181.9	0
18185	0
18188.2	0
18191.3	0
18194.4	0
18197.5	0
18200.6	0
18203.8	0
18206.9	0
18210	0
18213.1	0
18216.3	0
18219.4	0
18222.5	0
18225.6	0
18228.8	0
18231.9	0
18235	0
18238.1	0
18241.2	0
18244.4	0
18247.5	0
18250.6	0
18253.7	0
18256.9	0
18260	0
18263.1	0
18266.2	0
18269.3	0
18272.5	0
18275.6	0
18278.7	0
18281.8	0
18285	0
18288.1	0
18291.2	0
18294.3	0
18297.4	0
18300.6	0
18303.7	0
18306.8	0
18309.9	0
18313.1	0
18316.2	0
18319.3	0
18322.4	0
18325.5	0
18328.7	0
18331.8	0
18334.9	0
18338	0
18341.2	0
18344.3	0
18347.4	0
18350.5	0
18353.6	0
18356.8	0
18359.9	1
18363	0
18366.1	0
18369.3	0
18372.4	0
18375.5	0
18378.6	0
18381.7	0
18384.9	0
18388	0
18391.1	0
18394.2	0
18397.4	0
18400.5	0
18403.6	0
18406.7	0
18409.9	0
18413	0
18416.1	0
18419.2	0
18422.3	0
18425.5	0
18428.6	0
18431.7	0
18434.8	0
18438	0
18441.1	0
18444.2	0
18447.3	0
18450.4	0
18453.6	0
18456.7	0
18459.8	0
18462.9	0
18466.1	0
18469.2	0
18472.3	0
18475.4	0
18478.5	0
18481.7	0
18484.8	0
18487.9	0
18491	0
18494.2	0
18497.3	0
18500.4	0
18503.5	0
18506.6	0
18509.8	0
18512.9	0
18516	0
18519.1	0
18522.3	0
18525.4	0
18528.5	0
18531.6	0
18534.7	0
18537.9	0
18541	0
18544.1	0
18547.2	0
18550.4	0
18553.5	0
18556.6	0
18559.7	0
18562.9	0
18566	0
18569.1	0
18572.2	0
18575.3	0
18578.5	0
18581.6	0
18584.7	0
18587.8	0
18591	0
18594.1	0
18597.2	0
18600.3	0
18603.4	0
18606.6	0
18609.7	0
18612.8	0
18615.9	0
18619.1	0
18622.2	0
18625.3	0
18628.4	0
18631.5	0
18634.7	0
18637.8	0
18640.9	0
18644	0
18647.2	0
18650.3	0
18653.4	0
18656.5	0
18659.6	0
18662.8	0
18665.9	0
18669	0
18672.1	0
18675.3	0
18678.4	0
18681.5	0
18684.6	0
18687.7	0
18690.9	0
18694	0
18697.1	0
18700.2	0
18703.4	0
18706.5	0
18709.6	0
18712.7	0
18715.8	0
18719	0
18722.1	0
18725.2	0
18728.3	0
18731.5	0
18734.6	0
18737.7	0
18740.8	0
18744	0
18747.1	0
18750.2	0
18753.3	0
18756.4	0
18759.6	0
18762.7	0
18765.8	0
18768.9	0
18772.1	0
18775.2	0
18778.3	0
18781.4	0
18784.5	0
18787.7	0
18790.8	0
18793.9	0
18797	0
18800.2	0
18803.3	0
18806.4	0
18809.5	0
18812.6	0
18815.8	0
18818.9	0
18822	0
18825.1	0
18828.3	0
18831.4	0
18834.5	0
18837.6	0
18840.7	0
18843.9	0
18847	0
18850.1	0
18853.2	0
18856.4	0
18859.5	0
18862.6	0
18865.7	0
18868.8	0
18872	0
18875.1	0
18878.2	0
18881.3	0
18884.5	0
18887.6	0
18890.7	0
18893.8	0
18897	0
18900.1	0
18903.2	0
18906.3	0
18909.4	0
18912.6	0
18915.7	0
18918.8	0
18921.9	0
18925.1	0
18928.2	0
18931.3	0
18934.4	0
18937.5	0
18940.7	0
18943.8	0
18946.9	0
18950	0
18953.2	0
18956.3	0
18959.4	0
18962.5	0
18965.6	0
18968.8	0
18971.9	0
18975	0
18978.1	0
18981.3	0
18984.4	0
18987.5	0
18990.6	0
18993.7	0
18996.9	0
19000	0
19003.1	0
19006.2	0
19009.4	0
19012.5	0
19015.6	0
