# bins: 31225
# col 1: density
# col 2: bits
17085.6	26
17086.6	26
17087.6	26
17088.6	26
17089.6	26
17090.6	26
17091.6	26
17092.6	26
17093.6	26
17094.6	26
17095.6	26
17096.6	26
17097.6	26
17098.6	26
17099.6	26
17100.6	26
17101.6	26
17102.6	26
17103.6	26
17104.6	26
17105.6	26
17106.6	26
17107.6	26
17108.6	26
17109.6	26
17110.6	26
17111.6	26
17112.6	26
17113.6	26
17114.6	26
17115.6	26
17116.6	26
17117.6	26
17118.6	26
17119.6	26
17120.6	26
17121.6	26
17122.6	26
17123.6	26
17124.6	26
17125.6	26
17126.6	26
17127.6	26
17128.6	26
17129.6	26
17130.6	26
17131.6	26
17132.6	26
17133.6	26
17134.6	26
17135.6	26
17136.6	26
17137.6	26
17138.6	26
17139.6	26
17140.6	26
17141.6	26
17142.6	26
17143.6	26
17144.6	26
17145.6	26
17146.6	26
17147.6	26
17148.6	26
17149.6	26
17150.6	26
17151.6	26
17152.6	26
17153.6	26
17154.6	26
17155.6	26
17156.6	26
17157.6	26
17158.6	26
17159.6	26
17160.6	26
17161.6	26
17162.6	26
17163.6	26
17164.6	26
17165.6	26
17166.6	26
17167.6	26
17168.6	26
17169.6	26
17170.6	26
17171.6	26
17172.6	26
17173.6	26
17174.6	26
17175.6	26
17176.6	26
17177.6	26
17178.6	26
17179.6	26
17180.6	26
17181.6	26
17182.6	26
17183.6	26
17184.6	26
17185.6	26
17186.6	26
17187.6	26
17188.6	26
17189.6	26
17190.6	26
17191.6	26
17192.6	26
17193.6	26
17194.6	26
17195.6	26
17196.6	26
17197.6	26
17198.6	26
17199.6	26
17200.6	26
17201.6	26
17202.6	26
17203.6	26
17204.6	26
17205.6	26
17206.6	26
17207.6	26
17208.6	26
17209.6	26
17210.6	26
17211.6	26
17212.6	26
17213.6	26
17214.6	26
17215.6	26
17216.6	26
17217.6	26
17218.6	26
17219.6	26
17220.6	26
17221.6	26
17222.6	26
17223.6	26
17224.6	26
17225.6	26
17226.6	26
17227.6	26
17228.6	26
17229.6	26
17230.6	26
17231.6	26
17232.6	26
17233.6	26
17234.6	26
17235.6	26
17236.6	26
17237.6	26
17238.6	26
17239.6	26
17240.6	26
17241.6	26
17242.6	26
17243.6	26
17244.6	26
17245.6	26
17246.6	26
17247.6	26
17248.6	26
17249.6	26
17250.6	26
17251.6	26
17252.6	26
17253.6	26
17254.6	26
17255.6	26
17256.6	26
17257.6	26
17258.6	26
17259.6	26
17260.6	26
17261.6	26
17262.6	26
17263.6	26
17264.6	26
17265.6	26
17266.6	26
17267.6	26
17268.6	26
17269.6	26
17270.6	26
17271.6	26
17272.6	26
17273.6	26
17274.6	26
17275.6	26
17276.6	26
17277.6	26
17278.6	26
17279.6	26
17280.6	26
17281.6	26
17282.6	26
17283.6	26
17284.6	26
17285.6	26
17286.6	26
17287.6	26
17288.6	26
17289.6	26
17290.6	26
17291.6	26
17292.6	26
17293.6	26
17294.6	26
17295.6	26
17296.6	26
17297.6	26
17298.6	26
17299.6	26
17300.6	26
17301.6	26
17302.6	26
17303.6	26
17304.6	26
17305.6	26
17306.6	26
17307.6	26
17308.6	26
17309.6	26
17310.6	26
17311.6	26
17312.6	26
17313.6	26
17314.6	26
17315.6	26
17316.6	26
17317.6	26
17318.6	26
17319.6	26
17320.6	26
17321.6	26
17322.6	26
17323.6	26
17324.6	26
17325.6	26
17326.6	26
17327.6	26
17328.6	26
17329.6	26
17330.6	26
17331.6	26
17332.6	26
17333.6	26
17334.6	26
17335.6	26
17336.6	26
17337.6	26
17338.6	26
17339.6	26
17340.6	26
17341.6	26
17342.6	26
17343.6	26
17344.6	26
17345.6	26
17346.6	26
17347.6	26
17348.6	26
17349.6	26
17350.6	26
17351.6	26
17352.6	26
17353.6	26
17354.6	26
17355.6	26
17356.6	26
17357.6	26
17358.6	26
17359.6	26
17360.6	26
17361.6	26
17362.6	26
17363.6	26
17364.6	26
17365.6	26
17366.6	26
17367.6	26
17368.6	26
17369.6	26
17370.6	26
17371.6	26
17372.6	26
17373.6	26
17374.6	26
17375.6	26
17376.6	26
17377.6	26
17378.6	26
17379.6	26
17380.6	26
17381.6	26
17382.6	26
17383.6	26
17384.6	26
17385.6	26
17386.6	26
17387.6	26
17388.6	26
17389.6	26
17390.6	26
17391.6	26
17392.6	26
17393.6	26
17394.6	26
17395.6	26
17396.6	26
17397.6	26
17398.6	26
17399.6	26
17400.6	26
17401.6	26
17402.6	26
17403.6	26
17404.6	26
17405.6	26
17406.6	26
17407.6	26
17408.6	26
17409.6	26
17410.6	26
17411.6	26
17412.6	26
17413.6	26
17414.6	26
17415.6	26
17416.6	26
17417.6	26
17418.6	26
17419.6	26
17420.6	26
17421.6	26
17422.6	26
17423.6	26
17424.6	26
17425.6	26
17426.6	26
17427.6	26
17428.6	26
17429.6	26
17430.6	26
17431.6	26
17432.6	26
17433.6	26
17434.6	26
17435.6	26
17436.6	26
17437.6	26
17438.6	26
17439.6	26
17440.6	26
17441.6	26
17442.6	26
17443.6	26
17444.6	26
17445.6	26
17446.6	26
17447.6	26
17448.6	26
17449.6	26
17450.6	26
17451.6	26
17452.6	26
17453.6	26
17454.6	26
17455.6	26
17456.6	26
17457.6	26
17458.6	26
17459.6	26
17460.6	26
17461.6	26
17462.6	26
17463.6	26
17464.6	26
17465.6	26
17466.6	26
17467.6	26
17468.6	26
17469.6	26
17470.6	26
17471.6	26
17472.6	26
17473.6	26
17474.6	26
17475.6	26
17476.6	26
17477.6	26
17478.6	26
17479.6	26
17480.6	26
17481.6	26
17482.6	26
17483.6	26
17484.6	26
17485.6	26
17486.6	26
17487.6	26
17488.6	26
17489.6	26
17490.6	26
17491.6	26
17492.6	26
17493.6	26
17494.6	26
17495.6	26
17496.6	26
17497.6	26
17498.6	26
17499.6	26
17500.6	26
17501.6	26
17502.6	26
17503.6	26
17504.6	26
17505.6	26
17506.6	26
17507.6	26
17508.6	26
17509.6	26
17510.6	26
17511.6	26
17512.6	26
17513.6	26
17514.6	26
17515.6	26
17516.6	26
17517.6	26
17518.6	26
17519.6	26
17520.6	26
17521.6	26
17522.6	26
17523.6	26
17524.6	26
17525.6	26
17526.6	26
17527.6	26
17528.6	26
17529.6	26
17530.6	26
17531.6	26
17532.6	26
17533.6	26
17534.6	26
17535.6	26
17536.6	26
17537.6	26
17538.6	26
17539.6	26
17540.6	26
17541.6	26
17542.6	26
17543.6	26
17544.6	26
17545.6	26
17546.6	26
17547.6	26
17548.6	26
17549.6	26
17550.6	26
17551.6	26
17552.6	26
17553.6	26
17554.6	26
17555.6	26
17556.6	26
17557.6	26
17558.6	26
17559.6	26
17560.6	26
17561.6	26
17562.6	26
17563.6	26
17564.6	26
17565.6	26
17566.6	26
17567.6	26
17568.6	26
17569.6	26
17570.6	26
17571.6	26
17572.6	26
17573.6	26
17574.6	26
17575.6	26
17576.6	26
17577.6	26
17578.6	26
17579.6	26
17580.6	26
17581.6	26
17582.6	26
17583.6	26
17584.6	26
17585.6	26
17586.6	26
17587.6	26
17588.6	26
17589.6	26
17590.6	26
17591.6	26
17592.6	26
17593.6	26
17594.6	26
17595.6	26
17596.6	26
17597.6	26
17598.6	26
17599.6	26
17600.6	26
17601.6	26
17602.6	26
17603.6	26
17604.6	26
17605.6	26
17606.6	26
17607.6	26
17608.6	26
17609.6	26
17610.6	26
17611.6	26
17612.6	26
17613.6	26
17614.6	26
17615.6	26
17616.6	26
17617.6	26
17618.6	26
17619.6	26
17620.6	26
17621.6	26
17622.6	26
17623.6	26
17624.6	26
17625.6	26
17626.6	26
17627.6	26
17628.6	26
17629.6	26
17630.6	26
17631.6	26
17632.6	26
17633.6	26
17634.6	26
17635.6	26
17636.6	26
17637.6	26
17638.6	26
17639.6	26
17640.6	26
17641.6	26
17642.6	26
17643.6	26
17644.6	26
17645.6	26
17646.6	26
17647.6	26
17648.6	26
17649.6	26
17650.6	26
17651.6	26
17652.6	26
17653.6	26
17654.6	26
17655.6	26
17656.6	26
17657.6	26
17658.6	26
17659.6	26
17660.6	26
17661.6	26
17662.6	26
17663.6	26
17664.6	26
17665.6	26
17666.6	26
17667.6	26
17668.6	26
17669.6	26
17670.6	26
17671.6	26
17672.6	26
17673.6	26
17674.6	26
17675.6	26
17676.6	26
17677.6	26
17678.6	26
17679.6	26
17680.6	26
17681.6	26
17682.6	26
17683.6	26
17684.6	26
17685.6	26
17686.6	26
17687.6	26
17688.6	26
17689.6	26
17690.6	26
17691.6	26
17692.6	26
17693.6	26
17694.6	26
17695.6	26
17696.6	26
17697.6	26
17698.6	26
17699.6	26
17700.6	26
17701.6	26
17702.6	26
17703.6	26
17704.6	26
17705.6	26
17706.6	26
17707.6	26
17708.6	26
17709.6	26
17710.6	26
17711.6	26
17712.6	26
17713.6	26
17714.6	26
17715.6	26
17716.6	26
17717.6	26
17718.6	26
17719.6	26
17720.6	26
17721.6	26
17722.6	26
17723.6	26
17724.6	26
17725.6	26
17726.6	26
17727.6	26
17728.6	26
17729.6	26
17730.6	26
17731.6	26
17732.6	26
17733.6	26
17734.6	26
17735.6	26
17736.6	26
17737.6	26
17738.6	26
17739.6	26
17740.6	26
17741.6	26
17742.6	26
17743.6	26
17744.6	26
17745.6	26
17746.6	26
17747.6	26
17748.6	26
17749.6	26
17750.6	26
17751.6	26
17752.6	26
17753.6	26
17754.6	26
17755.6	26
17756.6	26
17757.6	26
17758.6	26
17759.6	26
17760.6	26
17761.6	26
17762.6	26
17763.6	26
17764.6	26
17765.6	26
17766.6	26
17767.6	26
17768.6	26
17769.6	26
17770.6	26
17771.6	26
17772.6	26
17773.6	26
17774.6	26
17775.6	26
17776.6	26
17777.6	26
17778.6	26
17779.6	26
17780.6	26
17781.6	26
17782.6	26
17783.6	26
17784.6	26
17785.6	26
17786.6	26
17787.6	26
17788.6	26
17789.6	26
17790.6	26
17791.6	26
17792.6	26
17793.6	26
17794.6	26
17795.6	26
17796.6	26
17797.6	26
17798.6	26
17799.6	26
17800.6	26
17801.6	26
17802.6	26
17803.6	26
17804.6	26
17805.6	26
17806.6	26
17807.6	26
17808.6	26
17809.6	26
17810.6	26
17811.6	26
17812.6	26
17813.6	26
17814.6	26
17815.6	26
17816.6	26
17817.6	26
17818.6	26
17819.6	26
17820.6	26
17821.6	26
17822.6	26
17823.6	26
17824.6	26
17825.6	26
17826.6	26
17827.6	26
17828.6	26
17829.6	26
17830.6	26
17831.6	26
17832.6	26
17833.6	26
17834.6	26
17835.6	26
17836.6	26
17837.6	26
17838.6	26
17839.6	26
17840.6	26
17841.6	26
17842.6	26
17843.6	26
17844.6	26
17845.6	26
17846.6	26
17847.6	26
17848.6	26
17849.6	26
17850.6	26
17851.6	26
17852.6	26
17853.6	26
17854.6	26
17855.6	26
17856.6	26
17857.6	26
17858.6	26
17859.6	26
17860.6	26
17861.6	26
17862.6	26
17863.6	26
17864.6	26
17865.6	26
17866.6	26
17867.6	26
17868.6	26
17869.6	26
17870.6	26
17871.6	26
17872.6	26
17873.6	26
17874.6	26
17875.6	26
17876.6	26
17877.6	26
17878.6	26
17879.6	26
17880.6	26
17881.6	26
17882.6	26
17883.6	26
17884.6	26
17885.6	26
17886.6	26
17887.6	26
17888.6	26
17889.6	26
17890.6	26
17891.6	26
17892.6	26
17893.6	26
17894.6	26
17895.6	26
17896.6	26
17897.6	26
17898.6	26
17899.6	26
17900.6	26
17901.6	26
17902.6	26
17903.6	26
17904.6	26
17905.6	26
17906.6	26
17907.6	26
17908.6	26
17909.6	26
17910.6	26
17911.6	26
17912.6	26
17913.6	26
17914.6	26
17915.6	26
17916.6	26
17917.6	26
17918.6	26
17919.6	26
17920.6	26
17921.6	26
17922.6	26
17923.6	26
17924.6	26
17925.6	26
17926.6	26
17927.6	26
17928.6	26
17929.6	26
17930.6	26
17931.6	26
17932.6	26
17933.6	26
17934.6	26
17935.6	26
17936.6	26
17937.6	26
17938.6	26
17939.6	26
17940.6	26
17941.6	26
17942.6	26
17943.6	26
17944.6	26
17945.6	26
17946.6	26
17947.6	26
17948.6	26
17949.6	26
17950.6	26
17951.6	26
17952.6	26
17953.6	26
17954.6	26
17955.6	26
17956.6	26
17957.6	26
17958.6	26
17959.6	26
17960.6	26
17961.6	26
17962.6	26
17963.6	26
17964.6	26
17965.6	26
17966.6	26
17967.6	26
17968.6	26
17969.6	26
17970.6	26
17971.6	26
17972.6	26
17973.6	26
17974.6	26
17975.6	26
17976.6	26
17977.6	26
17978.6	26
17979.6	26
17980.6	26
17981.6	26
17982.6	26
17983.6	26
17984.6	26
17985.6	26
17986.6	26
17987.6	26
17988.6	26
17989.6	26
17990.6	26
17991.6	26
17992.6	26
17993.6	26
17994.6	26
17995.6	26
17996.6	26
17997.6	26
17998.6	26
17999.6	26
18000.6	26
18001.6	26
18002.6	26
18003.6	26
18004.6	26
18005.6	26
18006.6	26
18007.6	26
18008.6	26
18009.6	26
18010.6	26
18011.6	26
18012.6	26
18013.6	26
18014.6	26
18015.6	26
18016.6	26
18017.6	26
18018.6	26
18019.6	26
18020.6	26
18021.6	26
18022.6	26
18023.6	26
18024.6	26
18025.6	26
18026.6	26
18027.6	26
18028.6	26
18029.6	26
18030.6	26
18031.6	26
18032.6	26
18033.6	26
18034.6	26
18035.6	26
18036.6	26
18037.6	26
18038.6	26
18039.6	26
18040.6	26
18041.6	26
18042.6	26
18043.6	26
18044.6	26
18045.6	26
18046.6	26
18047.6	26
18048.6	26
18049.6	26
18050.6	26
18051.6	26
18052.6	26
18053.6	26
18054.6	26
18055.6	26
18056.6	26
18057.6	26
18058.6	26
18059.6	26
18060.6	26
18061.6	26
18062.6	26
18063.6	26
18064.6	26
18065.6	26
18066.6	26
18067.6	26
18068.6	26
18069.6	26
18070.6	26
18071.6	26
18072.6	26
18073.6	26
18074.6	26
18075.6	26
18076.6	26
18077.6	26
18078.6	26
18079.6	26
18080.6	26
18081.6	26
18082.6	26
18083.6	26
18084.6	26
18085.6	26
18086.6	26
18087.6	26
18088.6	26
18089.6	26
18090.6	26
18091.6	26
18092.6	26
18093.6	26
18094.6	26
18095.6	26
18096.6	26
18097.6	26
18098.6	26
18099.6	26
18100.6	26
18101.6	26
18102.6	26
18103.6	26
18104.6	26
18105.6	26
18106.6	26
18107.6	26
18108.6	26
18109.6	26
18110.6	26
18111.6	26
18112.6	26
18113.6	26
18114.6	26
18115.6	26
18116.6	26
18117.6	26
18118.6	26
18119.6	26
18120.6	26
18121.6	26
18122.6	26
18123.6	26
18124.6	26
18125.6	26
18126.6	26
18127.6	26
18128.6	26
18129.6	26
18130.6	26
18131.6	26
18132.6	26
18133.6	26
18134.6	26
18135.6	26
18136.6	26
18137.6	26
18138.6	26
18139.6	26
18140.6	26
18141.6	26
18142.6	26
18143.6	26
18144.6	26
18145.6	26
18146.6	26
18147.6	26
18148.6	26
18149.6	26
18150.6	26
18151.6	26
18152.6	26
18153.6	26
18154.6	26
18155.6	26
18156.6	26
18157.6	26
18158.6	26
18159.6	26
18160.6	26
18161.6	26
18162.6	26
18163.6	26
18164.6	26
18165.6	26
18166.6	26
18167.6	26
18168.6	26
18169.6	26
18170.6	26
18171.6	26
18172.6	26
18173.6	26
18174.6	26
18175.6	26
18176.6	26
18177.6	26
18178.6	26
18179.6	26
18180.6	26
18181.6	26
18182.6	26
18183.6	26
18184.6	26
18185.6	26
18186.6	26
18187.6	26
18188.6	26
18189.6	26
18190.6	26
18191.6	26
18192.6	26
18193.6	26
18194.6	26
18195.6	26
18196.6	26
18197.6	26
18198.6	26
18199.6	26
18200.6	26
18201.6	26
18202.6	26
18203.6	26
18204.6	26
18205.6	26
18206.6	26
18207.6	26
18208.6	26
18209.6	26
18210.6	26
18211.6	26
18212.6	26
18213.6	26
18214.6	26
18215.6	26
18216.6	26
18217.6	26
18218.6	26
18219.6	26
18220.6	26
18221.6	26
18222.6	26
18223.6	26
18224.6	26
18225.6	26
18226.6	26
18227.6	26
18228.6	26
18229.6	26
18230.6	26
18231.6	26
18232.6	26
18233.6	26
18234.6	26
18235.6	26
18236.6	26
18237.6	26
18238.6	26
18239.6	26
18240.6	26
18241.6	26
18242.6	26
18243.6	26
18244.6	26
18245.6	26
18246.6	26
18247.6	26
18248.6	26
18249.6	26
18250.6	26
18251.6	26
18252.6	26
18253.6	26
18254.6	26
18255.6	26
18256.6	26
18257.6	26
18258.6	26
18259.6	26
18260.6	26
18261.6	26
18262.6	26
18263.6	26
18264.6	26
18265.6	26
18266.6	26
18267.6	26
18268.6	26
18269.6	26
18270.6	26
18271.6	26
18272.6	26
18273.6	26
18274.6	26
18275.6	26
18276.6	26
18277.6	26
18278.6	26
18279.6	26
18280.6	26
18281.6	26
18282.6	26
18283.6	26
18284.6	26
18285.6	26
18286.6	26
18287.6	26
18288.6	26
18289.6	26
18290.6	26
18291.6	26
18292.6	26
18293.6	26
18294.6	26
18295.6	26
18296.6	26
18297.6	26
18298.6	26
18299.6	26
18300.6	26
18301.6	26
18302.6	26
18303.6	26
18304.6	26
18305.6	26
18306.6	26
18307.6	26
18308.6	26
18309.6	26
18310.6	26
18311.6	26
18312.6	26
18313.6	26
18314.6	26
18315.6	26
18316.6	26
18317.6	26
18318.6	26
18319.6	26
18320.6	26
18321.6	26
18322.6	26
18323.6	26
18324.6	26
18325.6	26
18326.6	26
18327.6	26
18328.6	26
18329.6	26
18330.6	26
18331.6	26
18332.6	26
18333.6	26
18334.6	26
18335.6	26
18336.6	26
18337.6	26
18338.6	26
18339.6	26
18340.6	26
18341.6	26
18342.6	26
18343.6	26
18344.6	26
18345.6	26
18346.6	26
18347.6	26
18348.6	26
18349.6	26
18350.6	26
18351.6	26
18352.6	26
18353.6	26
18354.6	26
18355.6	26
18356.6	26
18357.6	26
18358.6	26
18359.6	26
18360.6	26
18361.6	26
18362.6	26
18363.6	26
18364.6	26
18365.6	26
18366.6	26
18367.6	26
18368.6	26
18369.6	26
18370.6	26
18371.6	26
18372.6	26
18373.6	26
18374.6	26
18375.6	26
18376.6	26
18377.6	26
18378.6	26
18379.6	26
18380.6	26
18381.6	26
18382.6	26
18383.6	26
18384.6	26
18385.6	26
18386.6	26
18387.6	26
18388.6	26
18389.6	26
18390.6	26
18391.6	26
18392.6	26
18393.6	26
18394.6	26
18395.6	26
18396.6	26
18397.6	26
18398.6	26
18399.6	26
18400.6	26
18401.6	26
18402.6	26
18403.6	26
18404.6	26
18405.6	26
18406.6	26
18407.6	26
18408.6	26
18409.6	26
18410.6	26
18411.6	26
18412.6	26
18413.6	26
18414.6	26
18415.6	26
18416.6	26
18417.6	26
18418.6	26
18419.6	26
18420.6	26
18421.6	26
18422.6	26
18423.6	26
18424.6	26
18425.6	26
18426.6	26
18427.6	26
18428.6	26
18429.6	26
18430.6	26
18431.6	26
18432.6	26
18433.6	26
18434.6	26
18435.6	26
18436.6	26
18437.6	26
18438.6	26
18439.6	26
18440.6	26
18441.6	26
18442.6	26
18443.6	26
18444.6	26
18445.6	26
18446.6	26
18447.6	26
18448.6	26
18449.6	26
18450.6	26
18451.6	26
18452.6	26
18453.6	26
18454.6	26
18455.6	26
18456.6	26
18457.6	26
18458.6	26
18459.6	26
18460.6	26
18461.6	26
18462.6	26
18463.6	26
18464.6	26
18465.6	26
18466.6	26
18467.6	26
18468.6	26
18469.6	26
18470.6	26
18471.6	26
18472.6	26
18473.6	26
18474.6	26
18475.6	26
18476.6	26
18477.6	26
18478.6	26
18479.6	26
18480.6	26
18481.6	26
18482.6	26
18483.6	26
18484.6	26
18485.6	26
18486.6	26
18487.6	26
18488.6	26
18489.6	26
18490.6	26
18491.6	26
18492.6	26
18493.6	26
18494.6	26
18495.6	26
18496.6	26
18497.6	26
18498.6	26
18499.6	26
18500.6	26
18501.6	26
18502.6	26
18503.6	26
18504.6	26
18505.6	26
18506.6	26
18507.6	26
18508.6	26
18509.6	26
18510.6	26
18511.6	26
18512.6	26
18513.6	26
18514.6	26
18515.6	26
18516.6	26
18517.6	26
18518.6	26
18519.6	26
18520.6	26
18521.6	26
18522.6	26
18523.6	26
18524.6	26
18525.6	26
18526.6	26
18527.6	26
18528.6	26
18529.6	26
18530.6	26
18531.6	26
18532.6	26
18533.6	26
18534.6	26
18535.6	26
18536.6	26
18537.6	26
18538.6	26
18539.6	26
18540.6	26
18541.6	26
18542.6	26
18543.6	26
18544.6	26
18545.6	26
18546.6	26
18547.6	26
18548.6	26
18549.6	26
18550.6	26
18551.6	26
18552.6	26
18553.6	26
18554.6	26
18555.6	26
18556.6	26
18557.6	26
18558.6	26
18559.6	26
18560.6	26
18561.6	26
18562.6	26
18563.6	26
18564.6	26
18565.6	26
18566.6	26
18567.6	26
18568.6	26
18569.6	26
18570.6	26
18571.6	26
18572.6	26
18573.6	26
18574.6	26
18575.6	26
18576.6	26
18577.6	26
18578.6	26
18579.6	26
18580.6	26
18581.6	26
18582.6	26
18583.6	26
18584.6	26
18585.6	26
18586.6	26
18587.6	26
18588.6	26
18589.6	26
18590.6	26
18591.6	26
18592.6	26
18593.6	26
18594.6	26
18595.6	26
18596.6	26
18597.6	26
18598.6	26
18599.6	26
18600.6	26
18601.6	26
18602.6	26
18603.6	26
18604.6	26
18605.6	26
18606.6	26
18607.6	26
18608.6	26
18609.6	26
18610.6	26
18611.6	26
18612.6	26
18613.6	26
18614.6	26
18615.6	26
18616.6	26
18617.6	26
18618.6	26
18619.6	26
18620.6	26
18621.6	26
18622.6	26
18623.6	26
18624.6	26
18625.6	26
18626.6	26
18627.6	26
18628.6	26
18629.6	26
18630.6	26
18631.6	26
18632.6	26
18633.6	26
18634.6	26
18635.6	26
18636.6	26
18637.6	26
18638.6	26
18639.6	26
18640.6	26
18641.6	26
18642.6	26
18643.6	26
18644.6	26
18645.6	26
18646.6	26
18647.6	26
18648.6	26
18649.6	26
18650.6	26
18651.6	26
18652.6	26
18653.6	26
18654.6	26
18655.6	26
18656.6	26
18657.6	26
18658.6	26
18659.6	26
18660.6	26
18661.6	26
18662.6	26
18663.6	26
18664.6	26
18665.6	26
18666.6	26
18667.6	26
18668.6	26
18669.6	26
18670.6	26
18671.6	26
18672.6	26
18673.6	26
18674.6	26
18675.6	26
18676.6	26
18677.6	26
18678.6	26
18679.6	26
18680.6	26
18681.6	26
18682.6	26
18683.6	26
18684.6	26
18685.6	26
18686.6	26
18687.6	26
18688.6	26
18689.6	26
18690.6	26
18691.6	26
18692.6	26
18693.6	26
18694.6	26
18695.6	26
18696.6	26
18697.6	26
18698.6	26
18699.6	26
18700.6	26
18701.6	26
18702.6	26
18703.6	26
18704.6	26
18705.6	26
18706.6	26
18707.6	26
18708.6	26
18709.6	26
18710.6	26
18711.6	26
18712.6	26
18713.6	26
18714.6	26
18715.6	26
18716.6	26
18717.6	26
18718.6	26
18719.6	26
18720.6	26
18721.6	26
18722.6	26
18723.6	26
18724.6	26
18725.6	26
18726.6	26
18727.6	26
18728.6	26
18729.6	26
18730.6	26
18731.6	26
18732.6	26
18733.6	26
18734.6	26
18735.6	26
18736.6	26
18737.6	26
18738.6	26
18739.6	26
18740.6	26
18741.6	26
18742.6	26
18743.6	26
18744.6	26
18745.6	26
18746.6	26
18747.6	26
18748.6	26
18749.6	26
18750.6	26
18751.6	26
18752.6	26
18753.6	26
18754.6	26
18755.6	26
18756.6	26
18757.6	26
18758.6	26
18759.6	26
18760.6	26
18761.6	26
18762.6	26
18763.6	26
18764.6	26
18765.6	26
18766.6	26
18767.6	26
18768.6	26
18769.6	26
18770.6	26
18771.6	26
18772.6	26
18773.6	26
18774.6	26
18775.6	26
18776.6	26
18777.6	26
18778.6	26
18779.6	26
18780.6	26
18781.6	26
18782.6	26
18783.6	26
18784.6	26
18785.6	26
18786.6	26
18787.6	26
18788.6	26
18789.6	26
18790.6	26
18791.6	26
18792.6	26
18793.6	26
18794.6	26
18795.6	26
18796.6	26
18797.6	26
18798.6	26
18799.6	26
18800.6	26
18801.6	26
18802.6	26
18803.6	26
18804.6	26
18805.6	26
18806.6	26
18807.6	26
18808.6	26
18809.6	26
18810.6	26
18811.6	26
18812.6	26
18813.6	26
18814.6	26
18815.6	26
18816.6	26
18817.6	26
18818.6	26
18819.6	26
18820.6	26
18821.6	26
18822.6	26
18823.6	26
18824.6	26
18825.6	26
18826.6	26
18827.6	26
18828.6	26
18829.6	26
18830.6	26
18831.6	26
18832.6	26
18833.6	26
18834.6	26
18835.6	26
18836.6	26
18837.6	26
18838.6	26
18839.6	26
18840.6	26
18841.6	26
18842.6	26
18843.6	26
18844.6	26
18845.6	26
18846.6	26
18847.6	26
18848.6	26
18849.6	26
18850.6	26
18851.6	26
18852.6	26
18853.6	26
18854.6	26
18855.6	26
18856.6	26
18857.6	26
18858.6	26
18859.6	26
18860.6	26
18861.6	26
18862.6	26
18863.6	26
18864.6	26
18865.6	26
18866.6	26
18867.6	26
18868.6	26
18869.6	26
18870.6	26
18871.6	26
18872.6	26
18873.6	26
18874.6	26
18875.6	26
18876.6	26
18877.6	26
18878.6	26
18879.6	26
18880.6	26
18881.6	26
18882.6	26
18883.6	26
18884.6	26
18885.6	26
18886.6	26
18887.6	26
18888.6	26
18889.6	26
18890.6	26
18891.6	26
18892.6	26
18893.6	26
18894.6	26
18895.6	26
18896.6	26
18897.6	26
18898.6	26
18899.6	26
18900.6	26
18901.6	26
18902.6	26
18903.6	26
18904.6	26
18905.6	26
18906.6	26
18907.6	26
18908.6	26
18909.6	26
18910.6	26
18911.6	26
18912.6	26
18913.6	26
18914.6	26
18915.6	26
18916.6	26
18917.6	26
18918.6	26
18919.6	26
18920.6	26
18921.6	26
18922.6	26
18923.6	26
18924.6	26
18925.6	26
18926.6	26
18927.6	26
18928.6	26
18929.6	26
18930.6	26
18931.6	26
18932.6	26
18933.6	26
18934.6	26
18935.6	26
18936.6	26
18937.6	26
18938.6	26
18939.6	26
18940.6	26
18941.6	26
18942.6	26
18943.6	26
18944.6	26
18945.6	26
18946.6	26
18947.6	26
18948.6	26
18949.6	26
18950.6	26
18951.6	26
18952.6	26
18953.6	26
18954.6	26
18955.6	26
18956.6	26
18957.6	26
18958.6	26
18959.6	26
18960.6	26
18961.6	26
18962.6	26
18963.6	26
18964.6	26
18965.6	26
18966.6	26
18967.6	26
18968.6	26
18969.6	26
18970.6	26
18971.6	26
18972.6	26
18973.6	26
18974.6	26
18975.6	26
18976.6	26
18977.6	26
18978.6	26
18979.6	26
18980.6	26
18981.6	26
18982.6	26
18983.6	26
18984.6	26
18985.6	26
18986.6	26
18987.6	26
18988.6	26
18989.6	26
18990.6	26
18991.6	26
18992.6	26
18993.6	26
18994.6	26
18995.6	26
18996.6	26
18997.6	26
18998.6	26
18999.6	26
19000.6	26
19001.6	26
19002.6	26
19003.6	26
19004.6	26
19005.6	26
19006.6	26
19007.6	26
19008.6	26
19009.6	26
19010.6	26
19011.6	26
19012.6	26
19013.6	26
19014.6	26
19015.6	26
19016.6	26
19017.6	26
19018.6	26
19019.6	26
19020.6	26
19021.6	26
19022.6	26
19023.6	26
19024.6	26
19025.6	26
19026.6	26
19027.6	26
19028.6	26
19029.6	26
19030.6	26
19031.6	26
19032.6	26
19033.6	26
19034.6	26
19035.6	26
19036.6	26
19037.6	26
19038.6	26
19039.6	26
19040.6	26
19041.6	26
19042.6	26
19043.6	26
19044.6	26
19045.6	26
19046.6	26
19047.6	26
19048.6	26
19049.6	26
19050.6	26
19051.6	26
19052.6	26
19053.6	26
19054.6	26
19055.6	26
19056.6	26
19057.6	26
19058.6	26
19059.6	26
19060.6	26
19061.6	26
19062.6	26
19063.6	26
19064.6	26
19065.6	26
19066.6	26
19067.6	26
19068.6	26
19069.6	26
19070.6	26
19071.6	26
19072.6	26
19073.6	26
19074.6	26
19075.6	26
19076.6	26
19077.6	26
19078.6	26
19079.6	26
19080.6	26
