# bins: 3565
# col 1: density range
# col 2: particle count
0.164479	301184
0.164738	301184
0.165	301184
0.16526	301184
0.165523	301184
0.165784	301184
0.166047	301184
0.166307	301184
0.166571	301184
0.166834	301184
0.167094	301184
0.167358	301184
0.16762	301184
0.167882	301184
0.168144	301184
0.168405	301184
0.168667	301184
0.168931	301184
0.169196	301184
0.169458	301184
0.169723	301184
0.169987	301184
0.17025	301184
0.170513	301184
0.170779	301184
0.171043	301184
0.171309	301184
0.171575	301184
0.171841	301184
0.172109	301184
0.172375	301184
0.172643	301184
0.172911	301184
0.17318	301184
0.173448	301184
0.173717	301184
0.173987	301184
0.174256	301184
0.174526	301184
0.174796	301184
0.175064	301184
0.175335	301184
0.175603	301184
0.175876	301184
0.176146	301184
0.17642	301184
0.176691	301184
0.176963	301184
0.177237	301184
0.177508	301184
0.177784	301184
0.178056	301184
0.178332	301184
0.178606	301184
0.178881	301184
0.179155	301184
0.179429	301184
0.179706	301184
0.179981	301184
0.180257	301184
0.180534	301184
0.180807	301184
0.181083	301184
0.181358	301184
0.181635	301184
0.181913	301184
0.18219	301184
0.182467	301184
0.182742	301184
0.183019	301184
0.183296	301184
0.183574	301184
0.183852	301184
0.18413	301184
0.184409	301184
0.184688	301184
0.184968	301184
0.185248	301184
0.185529	301184
0.185811	301184
0.186092	301184
0.186375	301184
0.186657	301184
0.186941	301184
0.187223	301184
0.187507	301184
0.18779	301184
0.188073	301184
0.188354	301184
0.18864	301184
0.188925	301184
0.189208	301184
0.189495	301184
0.189777	301184
0.190064	301184
0.190352	301184
0.190637	301184
0.190926	301184
0.19121	301184
0.191496	301184
0.191783	301184
0.19207	301184
0.192356	301184
0.192642	301184
0.192931	301184
0.19322	301184
0.193507	301184
0.193795	301184
0.194084	301184
0.194377	301184
0.194668	301184
0.194961	301184
0.195251	301184
0.195542	301184
0.195834	301184
0.196124	301184
0.196413	301184
0.196706	301184
0.197001	301184
0.197292	301184
0.197584	301184
0.197876	301184
0.19817	301184
0.198462	301184
0.198756	301184
0.199047	301184
0.199341	301184
0.199634	301184
0.199932	301184
0.20023	301184
0.200528	301184
0.200823	301184
0.20112	301184
0.20142	301184
0.201719	301184
0.202016	301184
0.202313	301184
0.202615	301184
0.202911	301184
0.203212	301184
0.203511	301184
0.203813	301184
0.204113	301184
0.204414	301184
0.204713	301184
0.205013	301184
0.205312	301184
0.205616	301184
0.205917	301184
0.206217	301184
0.206522	301184
0.206827	301184
0.207131	301184
0.207434	301184
0.207737	301184
0.208043	301184
0.208344	301184
0.208644	301184
0.208952	301184
0.209256	301184
0.209563	301184
0.209867	301184
0.210172	301184
0.210478	301184
0.210785	301184
0.211091	301184
0.2114	301184
0.211708	301184
0.212017	301184
0.212329	301184
0.212636	301184
0.212945	301184
0.213254	301184
0.213563	301184
0.213872	301184
0.214181	301184
0.214492	301184
0.214804	301184
0.215114	301184
0.215425	301184
0.215736	301184
0.216048	301184
0.216358	301184
0.216671	301184
0.216983	301184
0.217299	301184
0.217612	301184
0.217927	301184
0.218242	301184
0.218556	301184
0.218873	301184
0.219188	301184
0.219506	301184
0.219823	301184
0.220142	301184
0.220459	301184
0.220775	301184
0.221092	301184
0.221412	301184
0.221731	301184
0.222046	301184
0.222368	301184
0.222688	301184
0.22301	301184
0.223328	301184
0.22365	301184
0.22397	301184
0.224292	301184
0.224615	301184
0.224936	301184
0.225258	301184
0.225582	301184
0.225905	301184
0.226227	301184
0.226548	301184
0.226873	301184
0.227202	301184
0.227527	301184
0.22785	301184
0.228175	301184
0.228501	301184
0.228827	301184
0.229152	301184
0.229479	301184
0.229805	301184
0.230132	301184
0.230457	301184
0.230785	301184
0.231113	301184
0.231441	301184
0.231771	301184
0.232102	301184
0.232431	301184
0.23276	301184
0.23309	301184
0.233422	301184
0.233751	301184
0.234083	301184
0.234413	301184
0.234746	301184
0.235078	301184
0.235412	301184
0.235744	301184
0.236078	301184
0.23641	301184
0.236745	301184
0.237082	301184
0.237418	301184
0.237756	301184
0.238095	301184
0.238434	301184
0.238767	301184
0.239103	301184
0.239441	301184
0.239782	301184
0.240118	301184
0.240458	301184
0.240797	301184
0.241136	301184
0.241477	301184
0.241816	301184
0.242157	301184
0.242497	301184
0.242839	301184
0.243181	301184
0.24352	301184
0.243863	301184
0.244207	301184
0.244549	301184
0.244892	301184
0.245236	301184
0.24558	301184
0.245925	301184
0.24627	301184
0.246616	301184
0.24696	301184
0.247309	301184
0.247657	301184
0.248	301184
0.248349	301184
0.248701	301184
0.249052	301184
0.249401	301184
0.249747	301184
0.250094	301184
0.250446	301184
0.250797	301184
0.251147	301184
0.2515	301184
0.251848	301184
0.2522	301184
0.252554	301184
0.252906	301184
0.253256	301184
0.253608	301184
0.253962	301184
0.254316	301184
0.254671	301184
0.255025	301184
0.25538	301184
0.25573	301184
0.256085	301184
0.25644	301184
0.256794	301184
0.257154	301184
0.25751	301184
0.257869	301184
0.258224	301184
0.258584	301184
0.258946	301184
0.259307	301184
0.259661	301184
0.260023	301184
0.260383	301184
0.260745	301184
0.261106	301184
0.261471	301184
0.261834	301184
0.262197	301184
0.262558	301184
0.262925	301184
0.263289	301184
0.263656	301184
0.264019	301184
0.264386	301184
0.264751	301184
0.265113	301184
0.265481	301184
0.265845	301184
0.266216	301184
0.266584	301184
0.266954	301184
0.267323	301184
0.267695	301184
0.268064	301184
0.268433	301184
0.268802	301184
0.269173	301184
0.269542	301184
0.269914	301184
0.270287	301184
0.270661	301184
0.271036	301184
0.271411	301184
0.271786	301184
0.272162	301184
0.272539	301184
0.272914	301184
0.273294	301184
0.273673	301184
0.27405	301184
0.27443	301184
0.274807	301184
0.275185	301184
0.275567	301184
0.275944	301184
0.276325	301184
0.276707	301184
0.277088	301184
0.277471	301184
0.277857	301184
0.278236	301184
0.278621	301184
0.279005	301184
0.279388	301184
0.27977	301184
0.280153	301184
0.280537	301184
0.280924	301184
0.28131	301184
0.281696	301184
0.282085	301184
0.282474	301184
0.282861	301184
0.283247	301184
0.283635	301184
0.284022	301184
0.284412	301184
0.284798	301184
0.285187	301184
0.285582	301184
0.285971	301184
0.286361	301184
0.286753	301184
0.287148	301184
0.287544	301184
0.287937	301184
0.288332	301184
0.288725	301184
0.289119	301184
0.289515	301184
0.289908	301184
0.290306	301184
0.290706	301184
0.291103	301184
0.291502	301184
0.291901	301184
0.292298	301184
0.292699	301184
0.293102	301184
0.293503	301184
0.293907	301184
0.294309	301184
0.294712	301184
0.295112	301184
0.295518	301184
0.295923	301184
0.296322	301184
0.296727	301184
0.297128	301184
0.297536	301184
0.297942	301184
0.298349	301184
0.298752	301184
0.299162	301184
0.299571	301184
0.299985	301184
0.30039	301184
0.300802	301184
0.301214	301184
0.301625	301184
0.302039	301184
0.302449	301184
0.30286	301184
0.303272	301184
0.303684	301184
0.304099	301184
0.304512	301184
0.304926	301184
0.305343	301184
0.30576	301184
0.30618	301184
0.306597	301184
0.307008	301184
0.307424	301184
0.307845	301184
0.308265	301184
0.308686	301184
0.309102	301184
0.309521	301184
0.309947	301184
0.310371	301184
0.310791	301184
0.311216	301184
0.311642	301184
0.312068	301184
0.312492	301184
0.312916	301184
0.313338	301184
0.313764	301184
0.314189	301184
0.314616	301184
0.315044	301184
0.315471	301184
0.315898	301184
0.316329	301184
0.316762	301184
0.317193	301184
0.317624	301184
0.318054	301184
0.318488	301184
0.318924	301184
0.319354	301184
0.319787	301184
0.320218	301184
0.320657	301184
0.321092	301184
0.321531	301184
0.321969	301184
0.322408	301184
0.322846	301184
0.323285	301184
0.323723	301184
0.324167	301184
0.324607	301184
0.325046	301184
0.325486	301184
0.325929	301184
0.326372	301184
0.326815	301184
0.327257	301184
0.327701	301184
0.328148	301184
0.328595	301184
0.329042	301184
0.329488	301184
0.329934	301184
0.330377	301184
0.330827	301184
0.331274	301184
0.331725	301184
0.332172	301184
0.332621	301184
0.333075	301184
0.333527	301184
0.333982	301184
0.334438	301184
0.334893	301184
0.335348	301184
0.3358	301184
0.336257	301184
0.336713	301184
0.337172	301184
0.337629	301184
0.338084	301184
0.338543	301184
0.339004	301184
0.339465	301184
0.339925	301184
0.340386	301184
0.340848	301184
0.341313	301184
0.341779	301184
0.342247	301184
0.342715	301184
0.343181	301184
0.343646	301184
0.344114	301184
0.344581	301184
0.345049	301184
0.345517	301184
0.345986	301184
0.346456	301184
0.346926	301184
0.347398	301184
0.347871	301184
0.348343	301184
0.348819	301184
0.349293	301184
0.349767	301184
0.350247	301184
0.350725	301184
0.351202	301184
0.351676	301184
0.352155	301184
0.352634	301184
0.353113	301184
0.353588	301184
0.354071	301184
0.354552	301184
0.355029	301184
0.355509	301184
0.355996	301184
0.356476	301184
0.356959	301184
0.357446	301184
0.35793	301184
0.358416	301184
0.358898	301184
0.359384	301184
0.359873	301184
0.360362	301184
0.360856	301184
0.361343	301184
0.361839	301184
0.36233	301184
0.362825	301184
0.363321	301184
0.363817	301184
0.364312	301184
0.364806	301184
0.365303	301184
0.365799	301184
0.366293	301184
0.366789	301184
0.367289	301184
0.367787	301184
0.368285	301184
0.368785	301184
0.369288	301184
0.369789	301184
0.370298	301184
0.370803	301184
0.371312	301184
0.37182	301184
0.37233	301184
0.37284	301184
0.37335	301184
0.373861	301184
0.374373	301184
0.374884	301184
0.375392	301184
0.375905	301184
0.376417	301184
0.376934	301184
0.377452	301184
0.377972	301184
0.378486	301184
0.379006	301184
0.379526	301184
0.380044	301184
0.380563	301184
0.381084	301184
0.381608	301184
0.382131	301184
0.382651	301184
0.383173	301184
0.383699	301184
0.38422	301184
0.384749	301184
0.38528	301184
0.385808	301184
0.386334	301184
0.386864	301184
0.387396	301184
0.387929	301184
0.388465	301184
0.388995	301184
0.389526	301184
0.39006	301184
0.390597	301184
0.391131	301184
0.391672	301184
0.39221	301184
0.392747	301184
0.393292	301184
0.39383	301184
0.394375	301184
0.394923	301184
0.395466	301184
0.396006	301184
0.396551	301184
0.397099	301184
0.397643	301184
0.398195	301184
0.398737	301184
0.399286	301184
0.399829	301184
0.400377	301184
0.40093	301184
0.40148	301184
0.40203	301184
0.402586	301184
0.403143	301184
0.403701	301184
0.404259	301184
0.404816	301184
0.405374	301184
0.405931	301184
0.406489	301184
0.407049	301184
0.40761	301184
0.408173	301184
0.408734	301184
0.409299	301184
0.409866	301184
0.410434	301184
0.411007	301184
0.41158	301184
0.41215	301184
0.412721	301184
0.413296	301184
0.413867	301184
0.414442	301184
0.415021	301184
0.415602	301184
0.416177	301184
0.416754	301184
0.417333	301184
0.417911	301184
0.41849	301184
0.419078	301184
0.419658	301184
0.420236	301184
0.420817	301184
0.421404	301184
0.421982	301184
0.422563	301184
0.423152	301184
0.423739	301184
0.42433	301184
0.424916	301184
0.425511	301184
0.426111	301184
0.426701	301184
0.427302	301184
0.427906	301184
0.428499	301184
0.429092	301184
0.429695	301184
0.430298	301184
0.430896	301184
0.431501	301184
0.432105	301184
0.432704	301184
0.43331	301184
0.433916	301184
0.434521	301184
0.435135	301184
0.435743	301184
0.436355	301184
0.436968	301184
0.437583	301184
0.4382	301184
0.438817	301184
0.439434	301184
0.440056	301184
0.440672	301184
0.441295	301184
0.441916	301184
0.442537	301184
0.443162	301184
0.443789	301184
0.444416	301184
0.445049	301184
0.44568	301184
0.446313	301184
0.446943	301184
0.447577	301184
0.448207	301184
0.448841	301184
0.449471	301184
0.450108	301184
0.450747	301184
0.45138	301184
0.452017	301184
0.452654	301184
0.453297	301184
0.453936	301184
0.454589	301184
0.455234	301184
0.45588	301184
0.456528	301184
0.457181	301184
0.45783	301184
0.458475	301184
0.459127	301184
0.459783	301184
0.460438	301184
0.461092	301184
0.461744	301184
0.462411	301184
0.463065	301184
0.463727	301184
0.464386	301184
0.465049	301184
0.465711	301184
0.46638	301184
0.467046	301184
0.467707	301184
0.468375	301184
0.469045	301184
0.469714	301184
0.470392	301184
0.471062	301184
0.471746	301184
0.472424	301184
0.473106	301184
0.473787	301184
0.474468	301184
0.475145	301184
0.475832	301184
0.476522	301184
0.47721	301184
0.477892	301184
0.478582	301184
0.479273	301184
0.479962	301184
0.480655	301184
0.48135	301184
0.482052	301184
0.482757	301184
0.483455	301184
0.484156	301184
0.484857	301184
0.485566	301184
0.48627	301184
0.48697	301184
0.487677	301184
0.488396	301184
0.489104	301184
0.489814	301184
0.490528	301184
0.49124	301184
0.491954	301184
0.492673	301184
0.49339	301184
0.494103	301184
0.494826	301184
0.495547	301184
0.496276	301184
0.497005	301184
0.49773	301184
0.49846	301184
0.499186	301184
0.499922	301184
0.500656	301184
0.501395	301184
0.502132	301184
0.502871	301184
0.503608	301184
0.504353	301184
0.505099	301184
0.505847	301184
0.506601	301184
0.50735	301184
0.508101	301184
0.508855	301184
0.509604	301184
0.51036	301184
0.511116	301184
0.511874	301184
0.512634	301184
0.51339	301184
0.514158	301184
0.514921	301184
0.515685	301184
0.51645	301184
0.517218	301184
0.517993	301184
0.518769	301184
0.519542	301184
0.520316	301184
0.521096	301184
0.521875	301184
0.522653	301184
0.523436	301184
0.524226	301184
0.525008	301184
0.5258	301184
0.526589	301184
0.527375	301184
0.52817	301184
0.528963	301184
0.529761	301184
0.530559	301184
0.531363	301184
0.532163	301184
0.532962	301184
0.533768	301184
0.534571	301184
0.535383	301184
0.536196	301184
0.537007	301184
0.537821	301184
0.538636	301184
0.53946	301184
0.540279	301184
0.541102	301184
0.54193	301184
0.542752	301184
0.543574	301184
0.544399	301184
0.545234	301184
0.546066	301184
0.546906	301184
0.547748	301184
0.548588	301184
0.549433	301184
0.550273	301184
0.551114	301184
0.551962	301184
0.552813	301184
0.55367	301184
0.554517	301184
0.555365	301184
0.556217	301184
0.55708	301184
0.557945	301184
0.558806	301184
0.559669	301184
0.560531	301184
0.561397	301184
0.56227	301184
0.563136	301184
0.564019	301184
0.564902	301184
0.565784	301184
0.566663	301184
0.567549	301184
0.568436	301184
0.569321	301184
0.570208	301184
0.5711	301184
0.571997	301184
0.572886	301184
0.573789	301184
0.574689	301184
0.575596	301184
0.576503	301184
0.577416	301184
0.57832	301184
0.579225	301184
0.580144	301184
0.581064	301184
0.581983	301184
0.582902	301184
0.583842	301184
0.584765	301184
0.585693	301184
0.586626	301184
0.587556	301184
0.58849	301184
0.589431	301184
0.590369	301184
0.591322	301184
0.592264	301184
0.593207	301184
0.594156	301184
0.595105	301184
0.596066	301184
0.597026	301184
0.597991	301184
0.59896	301184
0.599918	301184
0.60089	301184
0.601863	301184
0.602843	301184
0.603829	301184
0.604811	301184
0.605796	301184
0.606784	301184
0.60778	301184
0.608768	301184
0.609756	301184
0.610754	301184
0.611754	301184
0.612747	301184
0.613755	301184
0.614766	301184
0.615782	301184
0.616795	301184
0.617809	301184
0.618825	301184
0.619845	301184
0.620866	301184
0.621899	301184
0.622939	301184
0.623971	301184
0.625014	301184
0.626058	301184
0.627108	301184
0.628143	301184
0.629181	301184
0.630228	301184
0.631278	301184
0.63233	301184
0.633387	301184
0.634461	301184
0.635529	301184
0.636606	301184
0.637666	301184
0.638737	301184
0.63982	301184
0.640904	301184
0.641993	301184
0.643076	301184
0.644155	301184
0.645241	301184
0.646343	301184
0.647445	301184
0.648555	301184
0.649667	301184
0.650779	301184
0.651885	301184
0.652991	301184
0.654113	301184
0.655227	301184
0.656365	301184
0.657494	301184
0.658622	301184
0.659767	301184
0.660911	301184
0.66207	301184
0.663208	301184
0.664371	301184
0.665525	301184
0.666685	301184
0.667837	301184
0.669006	301184
0.670185	301184
0.671365	301184
0.672542	301184
0.673735	301184
0.674907	301184
0.676106	301184
0.677301	301184
0.678513	301184
0.67972	301184
0.680929	301184
0.682121	301184
0.68334	301184
0.684552	301184
0.685776	301184
0.687005	301184
0.688231	301184
0.689466	301184
0.690712	301184
0.691954	301184
0.693202	301184
0.694443	301184
0.695708	301184
0.696971	301184
0.698228	301184
0.699491	301184
0.700769	301184
0.702046	301184
0.703331	301184
0.704627	301184
0.705925	301184
0.707219	301184
0.708531	301184
0.70983	301184
0.711148	301184
0.71246	301184
0.713782	301184
0.715113	301184
0.716433	301184
0.717765	301184
0.719088	301184
0.720428	301184
0.721779	301184
0.723133	301184
0.724488	301184
0.725851	301184
0.72722	301184
0.72859	301184
0.729968	301184
0.73134	301184
0.732727	301184
0.734122	301184
0.735513	301184
0.736909	301184
0.738319	301184
0.739735	301184
0.741149	301184
0.74257	301184
0.744002	301184
0.745447	301184
0.746869	301184
0.748323	301184
0.74976	301184
0.751211	301184
0.752674	301184
0.75414	301184
0.755606	301184
0.757075	301184
0.758549	301184
0.760035	301184
0.761536	301184
0.763032	301184
0.764549	301184
0.766059	301184
0.767577	301184
0.769095	301184
0.770626	301184
0.772163	301184
0.773706	301184
0.775247	301184
0.776798	301184
0.77835	301184
0.779921	301184
0.781504	301184
0.783085	301184
0.784686	301184
0.786287	301184
0.787882	301184
0.789491	301184
0.791106	301184
0.792736	301184
0.794364	301184
0.795993	301184
0.79763	301184
0.799277	301184
0.800937	301184
0.802594	301184
0.804256	301184
0.805926	301184
0.807605	301184
0.80928	301184
0.810981	301184
0.812676	301184
0.814364	301184
0.816088	301184
0.817812	301184
0.819561	301184
0.8213	301184
0.823047	301184
0.824785	301184
0.826553	301184
0.828316	301184
0.830099	301184
0.831876	301184
0.833664	301184
0.835456	301184
0.837263	301184
0.839086	301184
0.840909	301184
0.842754	301184
0.844592	301184
0.846443	301184
0.848317	301184
0.850173	301184
0.852053	301184
0.853933	301184
0.855825	301184
0.857725	301184
0.85965	301184
0.861549	301184
0.863462	301184
0.865384	301184
0.867336	301184
0.869289	301184
0.871269	301184
0.873252	301184
0.875247	301184
0.877226	301184
0.87922	301184
0.881232	301184
0.883243	301184
0.885261	301184
0.887293	301184
0.889324	301184
0.89139	301184
0.893471	301184
0.895552	301184
0.897635	301184
0.899724	301184
0.901822	301184
0.903936	301184
0.906069	301184
0.908195	301184
0.910332	301184
0.912493	301184
0.914651	301184
0.916827	301184
0.919018	301184
0.921214	301184
0.923408	301184
0.925608	301184
0.927838	301184
0.930071	301184
0.932302	301184
0.934557	301184
0.936816	301184
0.939087	301184
0.941373	301184
0.943668	301184
0.945997	301184
0.948325	301184
0.950647	301184
0.952971	301184
0.955313	301184
0.957688	301184
0.960057	301184
0.962453	301184
0.964863	301184
0.967266	301184
0.969708	301184
0.972143	301184
0.974595	301184
0.977028	301184
0.979515	301184
0.98199	301184
0.984476	301184
0.986978	301184
0.989494	301184
0.992031	301184
0.994573	301184
0.997136	301184
0.999721	301184
1.00227	301184
1.00483	301184
1.00744	301184
1.01005	301184
1.01268	301184
1.01532	301184
1.01797	301184
1.02064	301184
1.02329	301184
1.02598	301184
1.02864	301184
1.03134	301184
1.03408	301184
1.03684	301184
1.03959	301184
1.04235	301184
1.04512	301184
1.04788	301184
1.05067	301184
1.05348	301184
1.05628	301184
1.05913	301184
1.06197	301184
1.06481	301184
1.06768	301184
1.07057	301184
1.07347	301184
1.07639	301184
1.07934	301184
1.08229	301184
1.08524	301184
1.08821	301184
1.09121	301184
1.09421	301184
1.09722	301184
1.10026	301184
1.10332	301184
1.10638	301184
1.10949	301184
1.11256	301184
1.11568	301184
1.11879	301184
1.12192	301184
1.12509	301184
1.12826	301184
1.13141	301184
1.13461	301184
1.13783	301184
1.14111	301184
1.14436	301184
1.14761	301184
1.15087	301184
1.15417	301184
1.15748	301184
1.16081	301184
1.16417	301184
1.16752	301184
1.1709	301184
1.17427	301184
1.17772	301184
1.18115	301184
1.1846	301184
1.18804	301184
1.19151	301184
1.19501	301184
1.19853	301184
1.20205	301184
1.20558	301184
1.20918	301184
1.21276	301184
1.21636	301184
1.21999	301184
1.22368	301184
1.22736	301184
1.23099	301184
1.23469	301184
1.23843	301184
1.24218	301184
1.24592	301184
1.24973	301184
1.25358	301184
1.25739	301184
1.26126	301184
1.26511	301184
1.26904	301184
1.27292	301184
1.27684	301184
1.28077	301184
1.28477	301184
1.28876	301184
1.29281	301184
1.29684	301184
1.30089	301184
1.30499	301184
1.3091	301184
1.31321	301184
1.3174	301184
1.32158	301184
1.32577	301184
1.32997	301184
1.33421	301184
1.33847	301184
1.34281	301184
1.34716	301184
1.35151	301184
1.35588	301184
1.36031	301184
1.36474	301184
1.36919	301184
1.37368	301184
1.37823	301184
1.3828	301184
1.38733	301184
1.39188	301184
1.39645	301184
1.40108	301184
1.40576	301184
1.41047	301184
1.4152	301184
1.41992	301184
1.42468	301184
1.42951	301184
1.43435	301184
1.43921	301184
1.44407	301184
1.44903	301184
1.45397	301184
1.45898	301184
1.46398	301184
1.46899	301184
1.47408	301184
1.47919	301184
1.48433	301184
1.48948	301184
1.49466	301184
1.49987	301184
1.5052	301184
1.5105	301184
1.51581	301184
1.5212	301184
1.5267	301184
1.53217	301184
1.53766	301184
1.54318	301184
1.5487	301184
1.55432	301184
1.55997	301184
1.56561	301184
1.57134	301184
1.5771	301184
1.58287	301184
1.58874	301184
1.5946	301184
1.60052	301184
1.60648	301184
1.61243	301184
1.61844	301184
1.6245	301184
1.63057	301184
1.63664	301184
1.64285	301184
1.64909	301184
1.65531	301184
1.66163	301184
1.66798	301184
1.67436	301184
1.68081	301184
1.6873	301184
1.69383	301184
1.7004	301184
1.70705	301184
1.7137	301184
1.72045	301184
1.72725	301184
1.73408	301184
1.74095	301184
1.74787	301184
1.75486	301184
1.76199	301184
1.76909	301184
1.77628	301184
1.78352	301184
1.79072	301184
1.79796	301184
1.80525	301184
1.81273	301184
1.8202	301184
1.82784	301184
1.83549	301184
1.84312	301184
1.85085	301184
1.85864	301184
1.86644	301184
1.87437	301184
1.88224	301184
1.89026	301184
1.89832	301184
1.90641	301184
1.91473	301184
1.92302	301184
1.93141	301184
1.9398	301184
1.94825	301184
1.95672	301184
1.96549	301184
1.97417	301184
1.98296	301184
1.99177	301184
2.00063	301184
2.00954	301184
2.01864	301184
2.02778	301184
2.03705	301184
2.04626	301184
2.05557	301184
2.065	301184
2.07455	301184
2.08413	301184
2.09387	301184
2.10356	301184
2.11339	301184
2.12319	301184
2.13321	301184
2.14334	301184
2.15351	301184
2.16377	301184
2.17412	301184
2.18456	301184
2.19515	301184
2.20582	301184
2.21664	301184
2.22748	301184
2.23851	301184
2.24965	301184
2.26084	301184
2.27222	301184
2.28359	301184
2.2951	301184
2.30677	301184
2.31845	301184
2.33029	301184
2.34217	301184
2.35434	301184
2.36649	301184
2.37882	301184
2.39117	301184
2.40379	301184
2.4164	301184
2.42923	301184
2.44208	301184
2.45511	301184
2.46834	301184
2.4816	301184
2.49506	301184
2.50875	301184
2.52238	301184
2.53633	301184
2.55046	301184
2.56469	301184
2.57914	301184
2.59359	301184
2.60821	301184
2.62303	301184
2.63807	301184
2.6532	301184
2.66843	301184
2.68394	301184
2.69964	301184
2.71551	301184
2.73145	301184
2.74771	301184
2.76406	301184
2.78056	301184
2.79732	301184
2.81424	301184
2.83141	301184
2.84861	301184
2.86616	301184
2.88376	301184
2.90171	301184
2.91974	301184
2.93802	301184
2.9567	301184
2.97565	301184
2.99479	301184
3.01411	301184
3.03373	301184
3.0535	301184
3.07356	301184
3.09395	301184
3.11463	301184
3.1355	301184
3.15652	301184
3.17786	301184
3.19972	301184
3.2218	301184
3.24416	301184
3.26689	301184
3.2897	301184
3.31292	301184
3.33642	301184
3.36035	301184
3.38459	301184
3.40921	301184
3.43419	301184
3.45947	301184
3.48501	301184
3.51123	301184
3.53777	301184
3.56485	301184
3.59177	301184
3.6194	301184
3.64728	301184
3.67567	301184
3.70488	301184
3.73432	301184
3.76394	301184
3.79416	301184
3.82488	301184
3.85606	301184
3.88775	301184
3.92018	301184
3.95324	301184
3.98682	301184
4.02068	301184
4.05503	301184
4.09034	301184
4.12629	301184
4.16256	301184
4.19936	301184
4.23676	301184
4.27539	301184
4.31436	301184
4.35408	301184
4.39442	301184
4.43564	301184
4.47733	301184
4.52028	301184
4.56372	301184
4.6082	301184
4.65361	301184
4.69935	301184
4.74643	301184
4.79498	301184
4.84404	301184
4.89442	301184
4.94586	301184
4.99784	301184
5.05128	301184
5.10579	301184
5.16178	301184
5.21825	301184
5.27624	301184
5.33559	301184
5.39656	301184
5.45877	301184
5.52278	301184
5.5877	301184
5.6547	301184
5.72302	301184
5.79273	301184
5.86412	301184
5.93817	301184
6.01405	301184
6.09113	301184
6.17144	301184
6.2533	301184
6.33753	301184
6.42481	301184
6.5139	301184
6.60515	301184
6.70032	301184
6.79735	301184
6.89795	301184
7.00224	301184
7.10871	301184
7.21861	301184
7.33173	301184
7.44817	301184
7.57057	301184
7.69638	301184
7.82626	301184
7.96041	301184
8.10114	301184
8.24731	301184
8.39784	301184
8.55265	301184
8.71334	301184
8.88291	301184
9.05675	301184
9.23918	301184
9.43061	301184
9.63122	301184
9.83988	301184
10.0584	301184
10.2869	301184
10.5273	301184
10.7794	301184
11.0463	301184
11.326	301184
11.6193	301184
11.9283	301184
12.257	301184
12.6044	301184
12.9763	301184
13.3648	301184
13.7839	301184
14.228	301184
14.7079	301184
15.2183	301184
15.7684	301184
16.3644	301184
17.0083	301184
17.7045	301184
18.456	301184
19.2751	301184
20.1717	301184
21.1541	301184
22.2462	301184
23.4664	301184
24.8295	301184
26.3594	301184
28.063	301184
30.0168	301184
32.2314	301184
34.8095	301184
37.8525	301184
41.4756	301184
45.8337	301184
51.1292	301184
57.8771	301184
66.5422	301184
78.2746	301184
95.145	301184
121.569	301184
169.159	301184
285.104	301184
