# bins: 62450
# col 1: density range
# col 2: particle count
13633.2	0
13633.7	0
13634.2	0
13634.7	0
13635.2	0
13635.7	0
13636.2	0
13636.7	0
13637.2	0
13637.7	0
13638.2	0
13638.7	0
13639.2	0
13639.7	0
13640.2	0
13640.7	0
13641.2	0
13641.7	0
13642.2	0
13642.7	1
13643.2	0
13643.7	0
13644.2	0
13644.7	0
13645.2	0
13645.7	0
13646.2	0
13646.7	0
13647.2	0
13647.7	0
13648.2	0
13648.7	0
13649.2	0
13649.7	0
13650.2	0
13650.7	0
13651.2	0
13651.7	0
13652.2	0
13652.7	0
13653.2	0
13653.7	0
13654.2	0
13654.7	0
13655.2	0
13655.7	0
13656.2	0
13656.7	0
13657.2	0
13657.7	0
13658.2	0
13658.7	0
13659.2	0
13659.7	0
13660.2	0
13660.7	0
13661.2	0
13661.7	0
13662.2	0
13662.7	0
13663.2	0
13663.7	0
13664.2	0
13664.7	0
13665.2	0
13665.7	0
13666.2	0
13666.7	0
13667.2	0
13667.7	0
13668.2	0
13668.7	0
13669.2	0
13669.7	0
13670.2	0
13670.7	0
13671.2	0
13671.7	0
13672.2	0
13672.7	0
13673.2	0
13673.7	0
13674.2	0
13674.7	0
13675.2	0
13675.7	0
13676.2	0
13676.7	0
13677.2	0
13677.7	0
13678.2	0
13678.7	0
13679.2	0
13679.7	0
13680.2	0
13680.7	0
13681.2	0
13681.7	0
13682.2	0
13682.7	0
13683.2	0
13683.7	0
13684.2	0
13684.7	0
13685.2	0
13685.7	0
13686.2	0
13686.7	0
13687.2	0
13687.7	0
13688.2	0
13688.7	0
13689.2	0
13689.7	0
13690.2	0
13690.7	0
13691.2	0
13691.7	0
13692.2	0
13692.7	0
13693.2	0
13693.7	0
13694.2	0
13694.7	0
13695.2	0
13695.7	0
13696.2	0
13696.7	0
13697.2	0
13697.7	0
13698.2	0
13698.7	0
13699.2	0
13699.7	0
13700.2	0
13700.7	0
13701.2	0
13701.7	0
13702.2	0
13702.7	0
13703.2	0
13703.7	0
13704.2	0
13704.7	0
13705.2	0
13705.7	0
13706.2	0
13706.7	0
13707.2	0
13707.7	0
13708.2	0
13708.7	0
13709.2	0
13709.7	0
13710.2	0
13710.7	0
13711.2	0
13711.7	0
13712.2	0
13712.7	0
13713.2	0
13713.7	0
13714.2	0
13714.7	0
13715.2	0
13715.7	0
13716.2	0
13716.7	0
13717.2	0
13717.7	0
13718.2	0
13718.7	0
13719.2	0
13719.7	0
13720.2	0
13720.7	0
13721.2	0
13721.7	0
13722.2	0
13722.7	0
13723.2	0
13723.7	0
13724.2	0
13724.7	0
13725.2	0
13725.7	0
13726.2	0
13726.7	0
13727.2	0
13727.7	0
13728.2	0
13728.7	0
13729.2	0
13729.7	0
13730.2	0
13730.7	0
13731.2	0
13731.7	0
13732.2	0
13732.7	0
13733.2	0
13733.7	0
13734.2	0
13734.7	0
13735.2	0
13735.7	0
13736.2	0
13736.7	0
13737.2	0
13737.7	0
13738.2	0
13738.7	0
13739.2	0
13739.7	0
13740.2	0
13740.7	0
13741.2	0
13741.7	0
13742.2	0
13742.7	0
13743.2	0
13743.7	0
13744.2	0
13744.7	1
13745.2	0
13745.7	0
13746.2	0
13746.7	0
13747.2	0
13747.7	0
13748.2	0
13748.7	0
13749.2	0
13749.7	0
13750.2	0
13750.7	0
13751.2	0
13751.7	0
13752.2	0
13752.7	0
13753.2	0
13753.7	0
13754.2	0
13754.7	0
13755.2	0
13755.7	0
13756.2	0
13756.7	0
13757.2	0
13757.7	0
13758.2	0
13758.7	0
13759.2	1
13759.7	0
13760.2	0
13760.7	0
13761.2	0
13761.7	0
13762.2	0
13762.7	0
13763.2	0
13763.7	0
13764.2	0
13764.7	0
13765.2	0
13765.7	0
13766.2	0
13766.7	0
13767.2	0
13767.7	0
13768.2	0
13768.7	0
13769.2	0
13769.7	0
13770.2	0
13770.7	0
13771.2	0
13771.7	0
13772.2	0
13772.7	0
13773.2	0
13773.7	0
13774.2	0
13774.7	0
13775.2	0
13775.7	0
13776.2	0
13776.7	0
13777.2	0
13777.7	0
13778.2	0
13778.7	0
13779.2	0
13779.7	0
13780.2	0
13780.7	0
13781.2	0
13781.7	0
13782.2	0
13782.7	0
13783.2	0
13783.7	0
13784.2	0
13784.7	0
13785.2	0
13785.7	0
13786.2	0
13786.7	0
13787.2	0
13787.7	0
13788.2	0
13788.7	0
13789.2	0
13789.7	0
13790.2	0
13790.7	0
13791.2	0
13791.7	0
13792.2	0
13792.7	0
13793.2	0
13793.7	0
13794.2	0
13794.7	0
13795.2	0
13795.7	0
13796.2	0
13796.7	0
13797.2	0
13797.7	0
13798.2	0
13798.7	0
13799.2	0
13799.7	0
13800.2	0
13800.7	0
13801.2	0
13801.7	0
13802.2	0
13802.7	0
13803.2	0
13803.7	0
13804.2	0
13804.7	0
13805.2	0
13805.7	0
13806.2	0
13806.7	0
13807.2	0
13807.7	0
13808.2	0
13808.7	0
13809.2	0
13809.7	0
13810.2	0
13810.7	0
13811.2	0
13811.7	0
13812.2	0
13812.7	0
13813.2	0
13813.7	0
13814.2	0
13814.7	0
13815.2	0
13815.7	0
13816.2	0
13816.7	0
13817.2	0
13817.7	0
13818.2	0
13818.7	0
13819.2	0
13819.7	0
13820.2	0
13820.7	0
13821.2	0
13821.7	0
13822.2	0
13822.7	0
13823.2	0
13823.7	0
13824.2	0
13824.7	0
13825.2	0
13825.7	0
13826.2	0
13826.7	0
13827.2	0
13827.7	0
13828.2	0
13828.7	0
13829.2	0
13829.7	0
13830.2	0
13830.7	0
13831.2	0
13831.7	0
13832.2	0
13832.7	0
13833.2	0
13833.7	0
13834.2	0
13834.7	0
13835.2	0
13835.7	0
13836.2	0
13836.7	0
13837.2	0
13837.7	0
13838.2	0
13838.7	0
13839.2	0
13839.7	0
13840.2	0
13840.7	0
13841.2	0
13841.7	0
13842.2	0
13842.7	0
13843.2	0
13843.7	0
13844.2	0
13844.7	0
13845.2	0
13845.7	0
13846.2	0
13846.7	0
13847.2	0
13847.7	0
13848.2	0
13848.7	0
13849.2	0
13849.7	0
13850.2	0
13850.7	0
13851.2	0
13851.7	0
13852.2	0
13852.7	0
13853.2	0
13853.7	0
13854.2	0
13854.7	0
13855.2	0
13855.7	0
13856.2	0
13856.7	0
13857.2	0
13857.7	0
13858.2	0
13858.7	0
13859.2	0
13859.7	0
13860.2	0
13860.7	0
13861.2	0
13861.7	0
13862.2	0
13862.7	0
13863.2	0
13863.7	0
13864.2	0
13864.7	0
13865.2	0
13865.7	0
13866.2	0
13866.7	0
13867.2	0
13867.7	0
13868.2	0
13868.7	0
13869.2	0
13869.7	0
13870.2	0
13870.7	0
13871.2	0
13871.7	0
13872.2	0
13872.7	0
13873.2	0
13873.7	0
13874.2	0
13874.7	0
13875.2	0
13875.7	0
13876.2	0
13876.7	0
13877.2	0
13877.7	0
13878.2	0
13878.7	0
13879.2	0
13879.7	0
13880.2	0
13880.7	0
13881.2	0
13881.7	0
13882.2	0
13882.7	0
13883.2	0
13883.7	0
13884.2	0
13884.7	0
13885.2	0
13885.7	0
13886.2	0
13886.7	0
13887.2	0
13887.7	0
13888.2	0
13888.7	0
13889.2	0
13889.7	0
13890.2	0
13890.7	0
13891.2	0
13891.7	0
13892.2	0
13892.7	0
13893.2	0
13893.7	0
13894.2	0
13894.7	0
13895.2	0
13895.7	0
13896.2	0
13896.7	0
13897.2	0
13897.7	0
13898.2	0
13898.7	0
13899.2	0
13899.7	0
13900.2	0
13900.7	0
13901.2	0
13901.7	0
13902.2	0
13902.7	0
13903.2	0
13903.7	0
13904.2	0
13904.7	0
13905.2	0
13905.7	0
13906.2	0
13906.7	0
13907.2	0
13907.7	0
13908.2	1
13908.7	0
13909.2	0
13909.7	0
13910.2	0
13910.7	0
13911.2	0
13911.7	0
13912.2	0
13912.7	0
13913.2	0
13913.7	0
13914.2	0
13914.7	0
13915.2	0
13915.7	0
13916.2	0
13916.7	0
13917.2	0
13917.7	0
13918.2	0
13918.7	0
13919.2	0
13919.7	0
13920.2	0
13920.7	0
13921.2	0
13921.7	0
13922.2	0
13922.7	0
13923.2	0
13923.7	0
13924.2	0
13924.7	0
13925.2	0
13925.7	0
13926.2	0
13926.7	0
13927.2	0
13927.7	0
13928.2	0
13928.7	0
13929.2	0
13929.7	0
13930.2	0
13930.7	0
13931.2	0
13931.7	0
13932.2	0
13932.7	0
13933.2	0
13933.7	1
13934.2	0
13934.7	0
13935.2	0
13935.7	0
13936.2	0
13936.7	0
13937.2	0
13937.7	0
13938.2	0
13938.7	0
13939.2	0
13939.7	0
13940.2	0
13940.7	0
13941.2	0
13941.7	0
13942.2	0
13942.7	0
13943.2	0
13943.7	0
13944.2	0
13944.7	0
13945.2	0
13945.7	0
13946.2	0
13946.7	0
13947.2	0
13947.7	0
13948.2	0
13948.7	0
13949.2	0
13949.7	0
13950.2	0
13950.7	0
13951.2	0
13951.7	0
13952.2	0
13952.7	0
13953.2	0
13953.7	0
13954.2	0
13954.7	0
13955.2	0
13955.7	0
13956.2	0
13956.7	0
13957.2	0
13957.7	0
13958.2	0
13958.7	0
13959.2	0
13959.7	0
13960.2	0
13960.7	0
13961.2	0
13961.7	0
13962.2	0
13962.7	0
13963.2	0
13963.7	0
13964.2	0
13964.7	0
13965.2	0
13965.7	0
13966.2	0
13966.7	0
13967.2	0
13967.7	0
13968.2	0
13968.7	0
13969.2	0
13969.7	0
13970.2	0
13970.7	0
13971.2	0
13971.7	0
13972.2	0
13972.7	0
13973.2	0
13973.7	0
13974.2	0
13974.7	0
13975.2	0
13975.7	0
13976.2	0
13976.7	0
13977.2	0
13977.7	0
13978.2	0
13978.7	0
13979.2	0
13979.7	0
13980.2	0
13980.7	0
13981.2	0
13981.7	0
13982.2	0
13982.7	0
13983.2	0
13983.7	0
13984.2	0
13984.7	0
13985.2	0
13985.7	0
13986.2	0
13986.7	0
13987.2	0
13987.7	0
13988.2	0
13988.7	0
13989.2	0
13989.7	0
13990.2	0
13990.7	0
13991.2	0
13991.7	0
13992.2	0
13992.7	0
13993.2	1
13993.7	0
13994.2	0
13994.7	0
13995.2	0
13995.7	0
13996.2	0
13996.7	0
13997.2	0
13997.7	0
13998.2	0
13998.7	0
13999.2	0
13999.7	0
14000.2	0
14000.7	0
14001.2	0
14001.7	0
14002.2	0
14002.7	0
14003.2	0
14003.7	0
14004.2	0
14004.7	0
14005.2	0
14005.7	0
14006.2	0
14006.7	0
14007.2	0
14007.7	0
14008.2	0
14008.7	0
14009.2	0
14009.7	0
14010.2	0
14010.7	0
14011.2	0
14011.7	0
14012.2	0
14012.7	0
14013.2	0
14013.7	0
14014.2	0
14014.7	0
14015.2	0
14015.7	0
14016.2	0
14016.7	0
14017.2	0
14017.7	0
14018.2	0
14018.7	0
14019.2	0
14019.7	0
14020.2	0
14020.7	0
14021.2	0
14021.7	0
14022.2	0
14022.7	0
14023.2	0
14023.7	0
14024.2	0
14024.7	0
14025.2	0
14025.7	0
14026.2	0
14026.7	0
14027.2	0
14027.7	0
14028.2	0
14028.7	0
14029.2	0
14029.7	0
14030.2	0
14030.7	0
14031.2	0
14031.7	0
14032.2	0
14032.7	0
14033.2	0
14033.7	0
14034.2	0
14034.7	0
14035.2	0
14035.7	0
14036.2	0
14036.7	0
14037.2	0
14037.7	0
14038.2	0
14038.7	0
14039.2	0
14039.7	0
14040.2	0
14040.7	0
14041.2	0
14041.7	0
14042.2	0
14042.7	0
14043.2	0
14043.7	0
14044.2	0
14044.7	0
14045.2	0
14045.7	0
14046.2	0
14046.7	0
14047.2	0
14047.7	0
14048.2	0
14048.7	0
14049.2	0
14049.7	0
14050.2	0
14050.7	0
14051.2	0
14051.7	0
14052.2	0
14052.7	0
14053.2	0
14053.7	0
14054.2	0
14054.7	0
14055.2	0
14055.7	0
14056.2	0
14056.7	0
14057.2	0
14057.7	0
14058.2	0
14058.7	0
14059.2	0
14059.7	0
14060.2	0
14060.7	0
14061.2	0
14061.7	0
14062.2	0
14062.7	0
14063.2	0
14063.7	0
14064.2	0
14064.7	0
14065.2	0
14065.7	0
14066.2	0
14066.7	0
14067.2	0
14067.7	0
14068.2	0
14068.7	0
14069.2	0
14069.7	0
14070.2	0
14070.7	0
14071.2	0
14071.7	0
14072.2	0
14072.7	0
14073.2	0
14073.7	0
14074.2	0
14074.7	0
14075.2	0
14075.7	0
14076.2	0
14076.7	0
14077.2	0
14077.7	0
14078.2	0
14078.7	0
14079.2	0
14079.7	0
14080.2	0
14080.7	0
14081.2	0
14081.7	0
14082.2	0
14082.7	0
14083.2	0
14083.7	0
14084.2	0
14084.7	0
14085.2	0
14085.7	0
14086.2	0
14086.7	0
14087.2	0
14087.7	0
14088.2	0
14088.7	0
14089.2	0
14089.7	0
14090.2	0
14090.7	0
14091.2	0
14091.7	0
14092.2	0
14092.7	0
14093.2	0
14093.7	0
14094.2	0
14094.7	0
14095.2	0
14095.7	0
14096.2	0
14096.7	0
14097.2	0
14097.7	0
14098.2	0
14098.7	0
14099.2	0
14099.7	0
14100.2	0
14100.7	0
14101.2	0
14101.7	0
14102.2	0
14102.7	0
14103.2	0
14103.7	0
14104.2	0
14104.7	0
14105.2	0
14105.7	0
14106.2	0
14106.7	0
14107.2	0
14107.7	0
14108.2	0
14108.7	0
14109.2	0
14109.7	0
14110.2	0
14110.7	0
14111.2	0
14111.7	0
14112.2	0
14112.7	0
14113.2	0
14113.7	0
14114.2	0
14114.7	0
14115.2	0
14115.7	0
14116.2	0
14116.7	0
14117.2	0
14117.7	0
14118.2	0
14118.7	0
14119.2	0
14119.7	0
14120.2	0
14120.7	0
14121.2	0
14121.7	0
14122.2	0
14122.7	0
14123.2	0
14123.7	0
14124.2	0
14124.7	0
14125.2	0
14125.7	0
14126.2	0
14126.7	0
14127.2	0
14127.7	0
14128.2	0
14128.7	0
14129.2	0
14129.7	0
14130.2	0
14130.7	0
14131.2	0
14131.7	0
14132.2	0
14132.7	0
14133.2	0
14133.7	0
14134.2	0
14134.7	0
14135.2	0
14135.7	0
14136.2	0
14136.7	0
14137.2	0
14137.7	0
14138.2	0
14138.7	0
14139.2	0
14139.7	0
14140.2	0
14140.7	0
14141.2	0
14141.7	0
14142.2	0
14142.7	0
14143.2	0
14143.7	0
14144.2	0
14144.7	0
14145.2	0
14145.7	0
14146.2	0
14146.7	0
14147.2	0
14147.7	0
14148.2	0
14148.7	0
14149.2	0
14149.7	0
14150.2	0
14150.7	0
14151.2	0
14151.7	0
14152.2	0
14152.7	0
14153.2	0
14153.7	0
14154.2	0
14154.7	0
14155.2	0
14155.7	0
14156.2	0
14156.7	0
14157.2	0
14157.7	0
14158.2	0
14158.7	0
14159.2	0
14159.7	0
14160.2	0
14160.7	0
14161.2	0
14161.7	0
14162.2	0
14162.7	0
14163.2	0
14163.7	0
14164.2	0
14164.7	0
14165.2	0
14165.7	0
14166.2	0
14166.7	0
14167.2	0
14167.7	0
14168.2	0
14168.7	0
14169.2	0
14169.7	0
14170.2	0
14170.7	0
14171.2	0
14171.7	0
14172.2	0
14172.7	0
14173.2	0
14173.7	0
14174.2	0
14174.7	0
14175.2	0
14175.7	0
14176.2	0
14176.7	0
14177.2	0
14177.7	0
14178.2	0
14178.7	0
14179.2	0
14179.7	0
14180.2	0
14180.7	0
14181.2	0
14181.7	0
14182.2	0
14182.7	0
14183.2	0
14183.7	0
14184.2	0
14184.7	0
14185.2	0
14185.7	0
14186.2	0
14186.7	1
14187.2	0
14187.7	0
14188.2	0
14188.7	0
14189.2	0
14189.7	0
14190.2	0
14190.7	0
14191.2	0
14191.7	0
14192.2	0
14192.7	0
14193.2	0
14193.7	0
14194.2	0
14194.7	0
14195.2	0
14195.7	0
14196.2	0
14196.7	0
14197.2	0
14197.7	0
14198.2	0
14198.7	0
14199.2	0
14199.7	0
14200.2	0
14200.7	0
14201.2	0
14201.7	0
14202.2	0
14202.7	0
14203.2	0
14203.7	0
14204.2	0
14204.7	0
14205.2	0
14205.7	0
14206.2	0
14206.7	0
14207.2	0
14207.7	0
14208.2	0
14208.7	0
14209.2	0
14209.7	0
14210.2	0
14210.7	0
14211.2	0
14211.7	0
14212.2	0
14212.7	0
14213.2	0
14213.7	0
14214.2	0
14214.7	0
14215.2	0
14215.7	0
14216.2	0
14216.7	0
14217.2	0
14217.7	0
14218.2	0
14218.7	0
14219.2	0
14219.7	0
14220.2	0
14220.7	0
14221.2	1
14221.7	0
14222.2	0
14222.7	0
14223.2	0
14223.7	0
14224.2	0
14224.7	0
14225.2	0
14225.7	0
14226.2	0
14226.7	0
14227.2	0
14227.7	0
14228.2	0
14228.7	0
14229.2	0
14229.7	0
14230.2	0
14230.7	0
14231.2	0
14231.7	0
14232.2	0
14232.7	0
14233.2	0
14233.7	0
14234.2	0
14234.7	0
14235.2	0
14235.7	0
14236.2	0
14236.7	0
14237.2	0
14237.7	0
14238.2	0
14238.7	0
14239.2	0
14239.7	0
14240.2	0
14240.7	0
14241.2	0
14241.7	0
14242.2	0
14242.7	0
14243.2	0
14243.7	0
14244.2	0
14244.7	0
14245.2	0
14245.7	0
14246.2	0
14246.7	0
14247.2	0
14247.7	0
14248.2	0
14248.7	0
14249.2	0
14249.7	0
14250.2	0
14250.7	0
14251.2	0
14251.7	0
14252.2	0
14252.7	0
14253.2	0
14253.7	0
14254.2	0
14254.7	0
14255.2	0
14255.7	0
14256.2	0
14256.7	0
14257.2	0
14257.7	0
14258.2	0
14258.7	0
14259.2	0
14259.7	0
14260.2	0
14260.7	0
14261.2	0
14261.7	0
14262.2	0
14262.7	0
14263.2	0
14263.7	0
14264.2	0
14264.7	0
14265.2	0
14265.7	0
14266.2	0
14266.7	0
14267.2	0
14267.7	0
14268.2	0
14268.7	0
14269.2	0
14269.7	0
14270.2	0
14270.7	0
14271.2	0
14271.7	0
14272.2	0
14272.7	0
14273.2	0
14273.7	0
14274.2	0
14274.7	0
14275.2	0
14275.7	0
14276.2	0
14276.7	0
14277.2	0
14277.7	0
14278.2	0
14278.7	0
14279.2	0
14279.7	0
14280.2	0
14280.7	0
14281.2	0
14281.7	0
14282.2	0
14282.7	0
14283.2	0
14283.7	0
14284.2	0
14284.7	0
14285.2	0
14285.7	0
14286.2	0
14286.7	0
14287.2	0
14287.7	0
14288.2	0
14288.7	0
14289.2	0
14289.7	0
14290.2	0
14290.7	0
14291.2	0
14291.7	0
14292.2	0
14292.7	0
14293.2	0
14293.7	0
14294.2	0
14294.7	0
14295.2	0
14295.7	0
14296.2	0
14296.7	0
14297.2	0
14297.7	0
14298.2	0
14298.7	0
14299.2	0
14299.7	0
14300.2	0
14300.7	0
14301.2	0
14301.7	0
14302.2	0
14302.7	0
14303.2	0
14303.7	0
14304.2	0
14304.7	0
14305.2	0
14305.7	0
14306.2	0
14306.7	0
14307.2	0
14307.7	0
14308.2	0
14308.7	0
14309.2	1
14309.7	0
14310.2	0
14310.7	0
14311.2	0
14311.7	0
14312.2	0
14312.7	0
14313.2	0
14313.7	0
14314.2	0
14314.7	0
14315.2	0
14315.7	0
14316.2	0
14316.7	0
14317.2	0
14317.7	0
14318.2	0
14318.7	0
14319.2	0
14319.7	0
14320.2	0
14320.7	0
14321.2	0
14321.7	0
14322.2	0
14322.7	0
14323.2	0
14323.7	0
14324.2	0
14324.7	0
14325.2	0
14325.7	0
14326.2	0
14326.7	0
14327.2	0
14327.7	0
14328.2	0
14328.7	0
14329.2	0
14329.7	0
14330.2	0
14330.7	0
14331.2	0
14331.7	0
14332.2	0
14332.7	0
14333.2	0
14333.7	0
14334.2	0
14334.7	0
14335.2	0
14335.7	0
14336.2	0
14336.7	0
14337.2	0
14337.7	0
14338.2	0
14338.7	0
14339.2	0
14339.7	0
14340.2	0
14340.7	0
14341.2	0
14341.7	0
14342.2	0
14342.7	0
14343.2	0
14343.7	0
14344.2	0
14344.7	0
14345.2	0
14345.7	0
14346.2	0
14346.7	0
14347.2	0
14347.7	0
14348.2	0
14348.7	0
14349.2	0
14349.7	0
14350.2	0
14350.7	0
14351.2	0
14351.7	0
14352.2	0
14352.7	0
14353.2	0
14353.7	0
14354.2	0
14354.7	0
14355.2	0
14355.7	0
14356.2	0
14356.7	0
14357.2	0
14357.7	0
14358.2	0
14358.7	0
14359.2	0
14359.7	0
14360.2	0
14360.7	0
14361.2	0
14361.7	0
14362.2	0
14362.7	0
14363.2	0
14363.7	0
14364.2	0
14364.7	0
14365.2	0
14365.7	0
14366.2	0
14366.7	0
14367.2	0
14367.7	0
14368.2	0
14368.7	0
14369.2	0
14369.7	0
14370.2	0
14370.7	0
14371.2	0
14371.7	0
14372.2	0
14372.7	0
14373.2	0
14373.7	0
14374.2	0
14374.7	0
14375.2	0
14375.7	0
14376.2	0
14376.7	0
14377.2	0
14377.7	0
14378.2	0
14378.7	0
14379.2	0
14379.7	0
14380.2	0
14380.7	0
14381.2	0
14381.7	0
14382.2	0
14382.7	0
14383.2	0
14383.7	0
14384.2	0
14384.7	0
14385.2	0
14385.7	0
14386.2	0
14386.7	0
14387.2	0
14387.7	0
14388.2	0
14388.7	0
14389.2	0
14389.7	0
14390.2	0
14390.7	0
14391.2	0
14391.7	0
14392.2	0
14392.7	0
14393.2	0
14393.7	0
14394.2	0
14394.7	0
14395.2	0
14395.7	0
14396.2	0
14396.7	0
14397.2	0
14397.7	0
14398.2	0
14398.7	0
14399.2	0
14399.7	0
14400.2	0
14400.7	0
14401.2	0
14401.7	0
14402.2	0
14402.7	0
14403.2	0
14403.7	0
14404.2	0
14404.7	0
14405.2	0
14405.7	0
14406.2	0
14406.7	0
14407.2	0
14407.7	0
14408.2	0
14408.7	0
14409.2	0
14409.7	0
14410.2	0
14410.7	0
14411.2	0
14411.7	0
14412.2	0
14412.7	0
14413.2	0
14413.7	0
14414.2	0
14414.7	0
14415.2	0
14415.7	0
14416.2	0
14416.7	0
14417.2	0
14417.7	0
14418.2	0
14418.7	0
14419.2	0
14419.7	0
14420.2	0
14420.7	0
14421.2	0
14421.7	0
14422.2	0
14422.7	0
14423.2	0
14423.7	0
14424.2	0
14424.7	0
14425.2	0
14425.7	0
14426.2	0
14426.7	0
14427.2	0
14427.7	0
14428.2	0
14428.7	0
14429.2	0
14429.7	0
14430.2	0
14430.7	0
14431.2	0
14431.7	0
14432.2	0
14432.7	0
14433.2	0
14433.7	0
14434.2	0
14434.7	0
14435.2	0
14435.7	0
14436.2	0
14436.7	0
14437.2	0
14437.7	0
14438.2	0
14438.7	0
14439.2	0
14439.7	0
14440.2	0
14440.7	0
14441.2	0
14441.7	0
14442.2	0
14442.7	0
14443.2	0
14443.7	0
14444.2	0
14444.7	0
14445.2	0
14445.7	0
14446.2	0
14446.7	0
14447.2	0
14447.7	0
14448.2	0
14448.7	0
14449.2	0
14449.7	0
14450.2	0
14450.7	0
14451.2	0
14451.7	0
14452.2	0
14452.7	0
14453.2	0
14453.7	0
14454.2	0
14454.7	0
14455.2	0
14455.7	0
14456.2	0
14456.7	0
14457.2	0
14457.7	0
14458.2	0
14458.7	0
14459.2	0
14459.7	0
14460.2	0
14460.7	0
14461.2	0
14461.7	0
14462.2	0
14462.7	0
14463.2	0
14463.7	0
14464.2	0
14464.7	0
14465.2	0
14465.7	0
14466.2	0
14466.7	0
14467.2	0
14467.7	0
14468.2	0
14468.7	0
14469.2	0
14469.7	0
14470.2	0
14470.7	0
14471.2	0
14471.7	0
14472.2	0
14472.7	0
14473.2	0
14473.7	0
14474.2	0
14474.7	0
14475.2	0
14475.7	0
14476.2	0
14476.7	0
14477.2	0
14477.7	0
14478.2	0
14478.7	0
14479.2	0
14479.7	0
14480.2	0
14480.7	0
14481.2	0
14481.7	0
14482.2	0
14482.7	0
14483.2	0
14483.7	0
14484.2	0
14484.7	0
14485.2	0
14485.7	0
14486.2	0
14486.7	0
14487.2	0
14487.7	0
14488.2	0
14488.7	0
14489.2	0
14489.7	0
14490.2	0
14490.7	0
14491.2	0
14491.7	0
14492.2	0
14492.7	0
14493.2	0
14493.7	0
14494.2	0
14494.7	0
14495.2	0
14495.7	0
14496.2	0
14496.7	0
14497.2	0
14497.7	0
14498.2	0
14498.7	0
14499.2	0
14499.7	0
14500.2	0
14500.7	0
14501.2	0
14501.7	0
14502.2	0
14502.7	1
14503.2	0
14503.7	0
14504.2	0
14504.7	0
14505.2	0
14505.7	0
14506.2	0
14506.7	0
14507.2	0
14507.7	0
14508.2	0
14508.7	0
14509.2	0
14509.7	0
14510.2	0
14510.7	0
14511.2	0
14511.7	0
14512.2	0
14512.7	0
14513.2	0
14513.7	0
14514.2	0
14514.7	0
14515.2	0
14515.7	0
14516.2	0
14516.7	0
14517.2	0
14517.7	0
14518.2	0
14518.7	0
14519.2	0
14519.7	0
14520.2	0
14520.7	0
14521.2	0
14521.7	0
14522.2	0
14522.7	0
14523.2	0
14523.7	0
14524.2	0
14524.7	0
14525.2	0
14525.7	0
14526.2	0
14526.7	0
14527.2	0
14527.7	0
14528.2	0
14528.7	0
14529.2	0
14529.7	0
14530.2	0
14530.7	0
14531.2	0
14531.7	0
14532.2	0
14532.7	0
14533.2	0
14533.7	0
14534.2	0
14534.7	0
14535.2	0
14535.7	0
14536.2	0
14536.7	0
14537.2	0
14537.7	0
14538.2	0
14538.7	0
14539.2	0
14539.7	0
14540.2	0
14540.7	0
14541.2	0
14541.7	0
14542.2	0
14542.7	0
14543.2	0
14543.7	0
14544.2	0
14544.7	0
14545.2	0
14545.7	0
14546.2	0
14546.7	0
14547.2	0
14547.7	0
14548.2	0
14548.7	0
14549.2	0
14549.7	0
14550.2	0
14550.7	0
14551.2	0
14551.7	0
14552.2	0
14552.7	0
14553.2	0
14553.7	0
14554.2	0
14554.7	0
14555.2	0
14555.7	0
14556.2	0
14556.7	0
14557.2	0
14557.7	0
14558.2	0
14558.7	0
14559.2	0
14559.7	0
14560.2	0
14560.7	0
14561.2	0
14561.7	0
14562.2	0
14562.7	0
14563.2	0
14563.7	0
14564.2	0
14564.7	0
14565.2	0
14565.7	0
14566.2	0
14566.7	0
14567.2	0
14567.7	0
14568.2	0
14568.7	0
14569.2	0
14569.7	0
14570.2	0
14570.7	0
14571.2	0
14571.7	0
14572.2	0
14572.7	0
14573.2	0
14573.7	0
14574.2	0
14574.7	0
14575.2	0
14575.7	0
14576.2	0
14576.7	0
14577.2	0
14577.7	0
14578.2	0
14578.7	0
14579.2	0
14579.7	0
14580.2	0
14580.7	0
14581.2	0
14581.7	0
14582.2	0
14582.7	0
14583.2	0
14583.7	0
14584.2	0
14584.7	0
14585.2	0
14585.7	0
14586.2	0
14586.7	0
14587.2	0
14587.7	0
14588.2	0
14588.7	0
14589.2	0
14589.7	0
14590.2	0
14590.7	0
14591.2	0
14591.7	0
14592.2	0
14592.7	0
14593.2	0
14593.7	0
14594.2	0
14594.7	0
14595.2	0
14595.7	0
14596.2	0
14596.7	0
14597.2	0
14597.7	0
14598.2	0
14598.7	0
14599.2	0
14599.7	0
14600.2	1
14600.7	0
14601.2	0
14601.7	0
14602.2	0
14602.7	0
14603.2	0
14603.7	0
14604.2	0
14604.7	0
14605.2	0
14605.7	0
14606.2	0
14606.7	0
14607.2	0
14607.7	0
14608.2	0
14608.7	0
14609.2	0
14609.7	0
14610.2	0
14610.7	0
14611.2	0
14611.7	0
14612.2	0
14612.7	0
14613.2	0
14613.7	0
14614.2	0
14614.7	0
14615.2	0
14615.7	0
14616.2	0
14616.7	0
14617.2	0
14617.7	0
14618.2	0
14618.7	0
14619.2	0
14619.7	0
14620.2	0
14620.7	0
14621.2	0
14621.7	0
14622.2	0
14622.7	0
14623.2	0
14623.7	0
14624.2	0
14624.7	0
14625.2	0
14625.7	0
14626.2	0
14626.7	0
14627.2	0
14627.7	0
14628.2	0
14628.7	0
14629.2	0
14629.7	0
14630.2	0
14630.7	0
