# bins: 31225
# col 1: density range
# col 2: particle count
32.0059	0
32.0081	0
32.0102	0
32.0123	0
32.0145	0
32.0166	0
32.0187	0
32.0209	0
32.023	0
32.0251	0
32.0273	0
32.0294	0
32.0315	0
32.0337	0
32.0358	0
32.0379	0
32.0401	0
32.0422	0
32.0443	0
32.0465	0
32.0486	0
32.0507	0
32.0528	0
32.055	0
32.0571	0
32.0592	0
32.0614	0
32.0635	0
32.0656	0
32.0678	1
32.0699	0
32.072	0
32.0742	0
32.0763	0
32.0784	0
32.0806	0
32.0827	0
32.0848	0
32.087	0
32.0891	0
32.0912	0
32.0934	0
32.0955	0
32.0976	0
32.0998	0
32.1019	0
32.104	0
32.1062	0
32.1083	0
32.1104	0
32.1126	0
32.1147	0
32.1168	0
32.119	0
32.1211	0
32.1232	0
32.1254	0
32.1275	0
32.1296	0
32.1318	0
32.1339	0
32.136	0
32.1382	0
32.1403	0
32.1424	0
32.1446	0
32.1467	0
32.1488	0
32.151	1
32.1531	0
32.1552	0
32.1574	0
32.1595	1
32.1616	0
32.1638	0
32.1659	0
32.168	0
32.1702	0
32.1723	0
32.1744	0
32.1766	0
32.1787	0
32.1808	0
32.183	0
32.1851	0
32.1872	0
32.1894	0
32.1915	0
32.1936	0
32.1958	0
32.1979	0
32.2	0
32.2022	0
32.2043	0
32.2064	0
32.2085	0
32.2107	0
32.2128	0
32.2149	0
32.2171	0
32.2192	0
32.2213	0
32.2235	0
32.2256	0
32.2277	0
32.2299	0
32.232	0
32.2341	0
32.2363	0
32.2384	0
32.2405	0
32.2427	1
32.2448	0
32.2469	0
32.2491	0
32.2512	0
32.2533	0
32.2555	0
32.2576	0
32.2597	0
32.2619	0
32.264	0
32.2661	0
32.2683	0
32.2704	0
32.2725	0
32.2747	0
32.2768	0
32.2789	0
32.2811	0
32.2832	0
32.2853	1
32.2875	0
32.2896	0
32.2917	0
32.2939	0
32.296	0
32.2981	0
32.3003	0
32.3024	0
32.3045	0
32.3067	0
32.3088	0
32.3109	0
32.3131	0
32.3152	0
32.3173	0
32.3195	0
32.3216	0
32.3237	0
32.3259	0
32.328	0
32.3301	0
32.3323	0
32.3344	0
32.3365	0
32.3387	0
32.3408	0
32.3429	0
32.3451	0
32.3472	0
32.3493	0
32.3515	0
32.3536	1
32.3557	0
32.3579	0
32.36	0
32.3621	0
32.3642	0
32.3664	0
32.3685	0
32.3706	0
32.3728	0
32.3749	0
32.377	0
32.3792	1
32.3813	0
32.3834	0
32.3856	0
32.3877	0
32.3898	0
32.392	0
32.3941	0
32.3962	0
32.3984	0
32.4005	0
32.4026	0
32.4048	0
32.4069	0
32.409	1
32.4112	0
32.4133	0
32.4154	0
32.4176	0
32.4197	0
32.4218	0
32.424	0
32.4261	0
32.4282	0
32.4304	0
32.4325	0
32.4346	1
32.4368	0
32.4389	0
32.441	0
32.4432	0
32.4453	0
32.4474	0
32.4496	0
32.4517	0
32.4538	0
32.456	0
32.4581	0
32.4602	0
32.4624	0
32.4645	0
32.4666	0
32.4688	0
32.4709	1
32.473	0
32.4752	0
32.4773	0
32.4794	0
32.4816	0
32.4837	0
32.4858	0
32.488	0
32.4901	1
32.4922	0
32.4944	0
32.4965	0
32.4986	0
32.5008	0
32.5029	0
32.505	0
32.5072	0
32.5093	0
32.5114	0
32.5136	1
32.5157	0
32.5178	0
32.5199	0
32.5221	0
32.5242	0
32.5263	0
32.5285	0
32.5306	0
32.5327	0
32.5349	0
32.537	0
32.5391	0
32.5413	0
32.5434	0
32.5455	0
32.5477	0
32.5498	0
32.5519	0
32.5541	0
32.5562	0
32.5583	0
32.5605	0
32.5626	0
32.5647	0
32.5669	0
32.569	0
32.5711	0
32.5733	0
32.5754	0
32.5775	0
32.5797	0
32.5818	0
32.5839	0
32.5861	0
32.5882	0
32.5903	0
32.5925	0
32.5946	0
32.5967	0
32.5989	0
32.601	0
32.6031	0
32.6053	0
32.6074	0
32.6095	0
32.6117	0
32.6138	0
32.6159	0
32.6181	0
32.6202	0
32.6223	0
32.6245	0
32.6266	0
32.6287	0
32.6309	0
32.633	0
32.6351	0
32.6373	0
32.6394	0
32.6415	0
32.6437	0
32.6458	0
32.6479	0
32.6501	0
32.6522	0
32.6543	0
32.6565	0
32.6586	0
32.6607	0
32.6629	0
32.665	0
32.6671	0
32.6693	0
32.6714	0
32.6735	0
32.6756	0
32.6778	0
32.6799	0
32.682	0
32.6842	0
32.6863	0
32.6884	0
32.6906	0
32.6927	0
32.6948	0
32.697	0
32.6991	0
32.7012	0
32.7034	0
32.7055	0
32.7076	0
32.7098	0
32.7119	0
32.714	0
32.7162	0
32.7183	0
32.7204	1
32.7226	0
32.7247	0
32.7268	0
32.729	1
32.7311	0
32.7332	0
32.7354	0
32.7375	0
32.7396	0
32.7418	0
32.7439	0
32.746	0
32.7482	0
32.7503	0
32.7524	0
32.7546	0
32.7567	0
32.7588	0
32.761	0
32.7631	0
32.7652	0
32.7674	0
32.7695	0
32.7716	0
32.7738	0
32.7759	0
32.778	0
32.7802	0
32.7823	0
32.7844	0
32.7866	0
32.7887	0
32.7908	0
32.793	0
32.7951	0
32.7972	0
32.7994	0
32.8015	0
32.8036	0
32.8058	0
32.8079	0
32.81	0
32.8122	0
32.8143	0
32.8164	0
32.8186	0
32.8207	0
32.8228	0
32.825	0
32.8271	0
32.8292	0
32.8313	0
32.8335	0
32.8356	0
32.8377	0
32.8399	0
32.842	0
32.8441	0
32.8463	0
32.8484	0
32.8505	0
32.8527	0
32.8548	0
32.8569	0
32.8591	0
32.8612	0
32.8633	0
32.8655	0
32.8676	0
32.8697	0
32.8719	0
32.874	1
32.8761	0
32.8783	0
32.8804	0
32.8825	0
32.8847	0
32.8868	0
32.8889	0
32.8911	0
32.8932	0
32.8953	0
32.8975	0
32.8996	0
32.9017	0
32.9039	0
32.906	0
32.9081	0
32.9103	0
32.9124	0
32.9145	0
32.9167	0
32.9188	0
32.9209	0
32.9231	0
32.9252	0
32.9273	0
32.9295	0
32.9316	0
32.9337	0
32.9359	0
32.938	0
32.9401	0
32.9423	0
32.9444	0
32.9465	0
32.9487	0
32.9508	0
32.9529	1
32.9551	0
32.9572	1
32.9593	0
32.9615	0
32.9636	0
32.9657	0
32.9679	0
32.97	0
32.9721	0
32.9743	0
32.9764	0
32.9785	0
32.9806	0
32.9828	0
32.9849	1
32.987	0
32.9892	0
32.9913	0
32.9934	0
32.9956	0
32.9977	1
32.9998	0
33.002	0
33.0041	1
33.0062	0
33.0084	0
33.0105	0
33.0126	0
33.0148	0
33.0169	0
33.019	0
33.0212	0
33.0233	0
33.0254	0
33.0276	0
33.0297	0
33.0318	0
33.034	0
33.0361	0
33.0382	0
33.0404	1
33.0425	0
33.0446	0
33.0468	0
33.0489	0
33.051	0
33.0532	0
33.0553	0
33.0574	0
33.0596	0
33.0617	0
33.0638	0
33.066	0
33.0681	0
33.0702	0
33.0724	0
33.0745	0
33.0766	0
33.0788	0
33.0809	0
33.083	0
33.0852	0
33.0873	0
33.0894	0
33.0916	0
33.0937	0
33.0958	0
33.098	0
33.1001	0
33.1022	0
33.1044	0
33.1065	0
33.1086	0
33.1108	0
33.1129	0
33.115	0
33.1172	0
33.1193	0
33.1214	0
33.1236	0
33.1257	0
33.1278	0
33.13	0
33.1321	0
33.1342	0
33.1363	0
33.1385	0
33.1406	0
33.1427	0
33.1449	0
33.147	0
33.1491	0
33.1513	0
33.1534	0
33.1555	0
33.1577	0
33.1598	0
33.1619	0
33.1641	0
33.1662	0
33.1683	0
33.1705	0
33.1726	0
33.1747	0
33.1769	0
33.179	0
33.1811	0
33.1833	0
33.1854	0
33.1875	0
33.1897	0
33.1918	0
33.1939	0
33.1961	0
33.1982	0
33.2003	0
33.2025	0
33.2046	0
33.2067	0
33.2089	0
33.211	0
33.2131	0
33.2153	0
33.2174	0
33.2195	1
33.2217	0
33.2238	0
33.2259	0
33.2281	0
33.2302	0
33.2323	0
33.2345	0
33.2366	0
33.2387	0
33.2409	0
33.243	0
33.2451	0
33.2473	0
33.2494	0
33.2515	0
33.2537	0
33.2558	0
33.2579	0
33.2601	0
33.2622	0
33.2643	1
33.2665	0
33.2686	0
33.2707	0
33.2729	0
33.275	0
33.2771	0
33.2793	0
33.2814	0
33.2835	0
33.2857	0
33.2878	0
33.2899	0
33.292	0
33.2942	0
33.2963	0
33.2984	0
33.3006	0
33.3027	0
33.3048	0
33.307	1
33.3091	0
33.3112	0
33.3134	0
33.3155	0
33.3176	0
33.3198	0
33.3219	0
33.324	0
33.3262	0
33.3283	0
33.3304	0
33.3326	0
33.3347	0
33.3368	0
33.339	0
33.3411	0
33.3432	0
33.3454	0
33.3475	0
33.3496	0
33.3518	0
33.3539	0
33.356	0
33.3582	0
33.3603	0
33.3624	0
33.3646	0
33.3667	0
33.3688	0
33.371	0
33.3731	0
33.3752	0
33.3774	0
33.3795	0
33.3816	0
33.3838	0
33.3859	0
33.388	0
33.3902	0
33.3923	0
33.3944	0
33.3966	0
33.3987	0
33.4008	0
33.403	0
33.4051	0
33.4072	0
33.4094	0
33.4115	0
33.4136	0
33.4158	0
33.4179	0
33.42	0
33.4222	0
33.4243	0
33.4264	0
33.4286	0
33.4307	0
33.4328	0
33.435	0
33.4371	0
33.4392	0
33.4414	0
33.4435	0
33.4456	0
33.4477	0
33.4499	0
33.452	0
33.4541	0
33.4563	0
33.4584	0
33.4605	0
33.4627	0
33.4648	0
33.4669	0
33.4691	0
33.4712	0
33.4733	0
33.4755	0
33.4776	0
33.4797	0
33.4819	0
33.484	0
33.4861	0
33.4883	0
33.4904	0
33.4925	0
33.4947	0
33.4968	0
33.4989	0
33.5011	0
33.5032	0
33.5053	0
33.5075	0
33.5096	1
33.5117	0
33.5139	0
33.516	0
33.5181	0
33.5203	0
33.5224	0
33.5245	0
33.5267	0
33.5288	0
33.5309	0
33.5331	0
33.5352	0
33.5373	0
33.5395	0
33.5416	0
33.5437	0
33.5459	0
33.548	0
33.5501	0
33.5523	0
33.5544	0
33.5565	0
33.5587	0
33.5608	0
33.5629	0
33.5651	0
33.5672	0
33.5693	0
33.5715	0
33.5736	0
33.5757	0
33.5779	0
33.58	0
33.5821	0
33.5843	0
33.5864	0
33.5885	0
33.5907	0
33.5928	0
33.5949	0
33.5971	0
33.5992	0
33.6013	0
33.6034	0
33.6056	0
33.6077	0
33.6098	0
33.612	0
33.6141	0
33.6162	0
33.6184	0
33.6205	0
33.6226	0
33.6248	0
33.6269	0
33.629	0
33.6312	0
33.6333	0
33.6354	0
33.6376	0
33.6397	0
33.6418	0
33.644	0
33.6461	0
33.6482	0
33.6504	0
33.6525	0
33.6546	0
33.6568	0
33.6589	0
33.661	0
33.6632	0
33.6653	0
33.6674	0
33.6696	0
33.6717	0
33.6738	0
33.676	0
33.6781	0
33.6802	0
33.6824	0
33.6845	0
33.6866	0
33.6888	0
33.6909	1
33.693	0
33.6952	0
33.6973	0
33.6994	0
33.7016	0
33.7037	0
33.7058	0
33.708	0
33.7101	0
33.7122	0
33.7144	0
33.7165	0
33.7186	0
33.7208	0
33.7229	0
33.725	0
33.7272	0
33.7293	0
33.7314	0
33.7336	0
33.7357	0
33.7378	0
33.74	0
33.7421	0
33.7442	0
33.7464	0
33.7485	0
33.7506	0
33.7528	0
33.7549	0
33.757	0
33.7591	0
33.7613	0
33.7634	0
33.7655	0
33.7677	0
33.7698	0
33.7719	0
33.7741	0
33.7762	0
33.7783	0
33.7805	0
33.7826	0
33.7847	0
33.7869	0
33.789	0
33.7911	0
33.7933	0
33.7954	0
33.7975	0
33.7997	0
33.8018	0
33.8039	0
33.8061	0
33.8082	0
33.8103	0
33.8125	0
33.8146	0
33.8167	0
33.8189	0
33.821	0
33.8231	0
33.8253	0
33.8274	0
33.8295	0
33.8317	0
33.8338	0
33.8359	1
33.8381	0
33.8402	0
33.8423	0
33.8445	0
33.8466	0
33.8487	0
33.8509	0
33.853	0
33.8551	0
33.8573	0
33.8594	0
33.8615	0
33.8637	0
33.8658	0
33.8679	0
33.8701	0
33.8722	0
33.8743	0
33.8765	0
33.8786	0
33.8807	0
33.8829	0
33.885	0
33.8871	0
33.8893	0
33.8914	0
33.8935	0
33.8957	0
33.8978	0
33.8999	0
33.9021	1
33.9042	0
33.9063	0
33.9085	0
33.9106	0
33.9127	0
33.9148	0
33.917	0
33.9191	0
33.9212	0
33.9234	0
33.9255	0
33.9276	0
33.9298	0
33.9319	2
33.934	0
33.9362	0
33.9383	0
33.9404	0
33.9426	0
33.9447	0
33.9468	0
33.949	0
33.9511	0
33.9532	0
33.9554	0
33.9575	0
33.9596	0
33.9618	0
33.9639	0
33.966	0
33.9682	0
33.9703	0
33.9724	0
33.9746	0
33.9767	0
33.9788	0
33.981	0
33.9831	0
33.9852	0
33.9874	0
33.9895	0
33.9916	0
33.9938	0
33.9959	0
33.998	0
34.0002	0
34.0023	0
34.0044	0
34.0066	0
34.0087	0
34.0108	0
34.013	0
34.0151	0
34.0172	0
34.0194	0
34.0215	0
34.0236	0
34.0258	0
34.0279	1
34.03	0
34.0322	0
34.0343	0
34.0364	0
34.0386	0
34.0407	0
34.0428	0
34.045	0
34.0471	0
34.0492	0
34.0514	0
34.0535	1
34.0556	0
34.0578	0
34.0599	0
34.062	0
34.0642	0
34.0663	0
34.0684	0
34.0705	0
34.0727	0
34.0748	0
34.0769	0
34.0791	0
34.0812	0
34.0833	0
34.0855	0
34.0876	0
34.0897	0
34.0919	0
34.094	0
34.0961	0
34.0983	0
34.1004	1
34.1025	0
34.1047	0
34.1068	0
34.1089	0
34.1111	0
34.1132	0
34.1153	0
34.1175	0
34.1196	0
34.1217	0
34.1239	0
34.126	0
34.1281	0
34.1303	0
34.1324	0
34.1345	0
34.1367	0
34.1388	0
34.1409	0
34.1431	0
34.1452	0
34.1473	0
34.1495	0
34.1516	0
34.1537	0
34.1559	0
34.158	0
34.1601	0
34.1623	1
34.1644	0
34.1665	0
34.1687	0
34.1708	0
34.1729	0
34.1751	0
34.1772	0
34.1793	0
34.1815	0
34.1836	0
34.1857	0
34.1879	0
34.19	0
34.1921	0
34.1943	0
34.1964	0
34.1985	0
34.2007	0
34.2028	0
34.2049	0
34.2071	0
34.2092	0
34.2113	0
34.2135	0
34.2156	0
34.2177	0
34.2199	0
34.222	0
34.2241	0
34.2262	0
34.2284	0
34.2305	0
34.2326	0
34.2348	0
34.2369	0
34.239	0
34.2412	0
34.2433	0
34.2454	0
34.2476	0
34.2497	0
34.2518	0
34.254	0
34.2561	0
34.2582	1
34.2604	0
34.2625	1
34.2646	0
34.2668	0
34.2689	0
34.271	0
34.2732	0
34.2753	0
34.2774	0
34.2796	0
34.2817	0
34.2838	0
34.286	0
34.2881	0
34.2902	0
34.2924	0
34.2945	0
34.2966	0
34.2988	0
34.3009	0
34.303	0
34.3052	0
34.3073	0
34.3094	0
34.3116	0
34.3137	0
34.3158	0
34.318	0
34.3201	0
34.3222	0
34.3244	0
34.3265	0
34.3286	0
34.3308	0
34.3329	0
34.335	0
34.3372	0
34.3393	0
34.3414	0
34.3436	0
34.3457	0
34.3478	0
34.35	0
34.3521	0
34.3542	0
34.3564	0
34.3585	0
34.3606	0
34.3628	0
34.3649	0
34.367	0
34.3692	0
34.3713	0
34.3734	0
34.3756	0
34.3777	0
34.3798	0
34.3819	0
34.3841	0
34.3862	0
34.3883	0
34.3905	0
34.3926	0
34.3947	0
34.3969	0
34.399	0
34.4011	0
34.4033	0
34.4054	0
34.4075	0
34.4097	0
34.4118	0
34.4139	0
34.4161	0
34.4182	0
34.4203	0
34.4225	0
34.4246	0
34.4267	0
34.4289	0
34.431	0
34.4331	0
34.4353	0
34.4374	0
34.4395	0
34.4417	0
34.4438	0
34.4459	0
34.4481	0
34.4502	0
34.4523	0
34.4545	0
34.4566	0
34.4587	0
34.4609	0
34.463	0
34.4651	0
34.4673	0
34.4694	0
34.4715	0
34.4737	0
34.4758	0
34.4779	0
34.4801	0
34.4822	0
34.4843	0
34.4865	0
34.4886	0
34.4907	0
34.4929	0
34.495	0
34.4971	0
34.4993	0
34.5014	0
34.5035	0
34.5057	0
34.5078	0
34.5099	0
34.5121	0
34.5142	0
34.5163	0
34.5185	0
34.5206	0
34.5227	0
34.5249	0
34.527	0
34.5291	0
34.5313	0
34.5334	0
34.5355	0
34.5376	0
34.5398	0
34.5419	0
34.544	0
34.5462	0
34.5483	0
34.5504	0
34.5526	0
34.5547	0
34.5568	0
34.559	0
34.5611	0
34.5632	0
34.5654	0
34.5675	0
34.5696	0
34.5718	0
34.5739	0
34.576	0
34.5782	0
34.5803	0
34.5824	0
34.5846	0
34.5867	0
34.5888	0
34.591	0
34.5931	0
34.5952	0
34.5974	0
34.5995	0
34.6016	0
34.6038	0
34.6059	0
34.608	0
34.6102	0
34.6123	1
34.6144	0
34.6166	0
34.6187	0
34.6208	0
34.623	0
34.6251	0
34.6272	0
34.6294	0
34.6315	0
34.6336	0
34.6358	0
34.6379	0
34.64	0
34.6422	0
34.6443	0
34.6464	0
34.6486	0
34.6507	0
34.6528	0
34.655	0
34.6571	0
34.6592	0
34.6614	0
34.6635	0
34.6656	0
34.6678	0
34.6699	0
34.672	0
34.6742	0
34.6763	0
34.6784	0
34.6806	0
34.6827	0
34.6848	0
34.687	0
34.6891	0
34.6912	0
34.6933	0
34.6955	0
34.6976	0
34.6997	0
34.7019	0
34.704	0
34.7061	0
34.7083	0
34.7104	0
34.7125	0
34.7147	0
34.7168	0
34.7189	0
34.7211	0
34.7232	0
34.7253	0
34.7275	0
34.7296	0
34.7317	0
34.7339	1
34.736	0
34.7381	0
34.7403	0
34.7424	0
34.7445	0
34.7467	0
34.7488	0
34.7509	0
34.7531	0
34.7552	0
34.7573	0
34.7595	0
34.7616	0
34.7637	1
34.7659	0
34.768	0
34.7701	0
34.7723	0
34.7744	0
34.7765	0
34.7787	0
34.7808	0
34.7829	0
34.7851	0
34.7872	0
34.7893	0
34.7915	0
34.7936	0
34.7957	0
34.7979	0
34.8	0
34.8021	0
34.8043	0
34.8064	0
34.8085	0
34.8107	0
34.8128	0
34.8149	0
34.8171	0
34.8192	0
34.8213	0
34.8235	0
34.8256	0
34.8277	0
34.8299	0
34.832	0
34.8341	0
34.8363	0
34.8384	0
34.8405	0
34.8427	0
34.8448	0
34.8469	0
34.849	0
34.8512	0
34.8533	0
34.8554	0
34.8576	0
34.8597	0
34.8618	0
34.864	0
34.8661	0
34.8682	0
34.8704	0
34.8725	0
34.8746	0
34.8768	0
34.8789	0
34.881	0
34.8832	0
34.8853	0
34.8874	0
34.8896	0
34.8917	0
34.8938	0
34.896	1
34.8981	0
34.9002	0
34.9024	0
34.9045	0
34.9066	0
34.9088	0
34.9109	0
34.913	0
34.9152	0
34.9173	0
34.9194	0
34.9216	0
34.9237	0
34.9258	0
34.928	0
34.9301	0
34.9322	0
34.9344	0
34.9365	0
34.9386	0
34.9408	0
34.9429	0
34.945	0
34.9472	0
34.9493	0
34.9514	0
34.9536	0
34.9557	0
34.9578	0
34.96	0
34.9621	0
34.9642	0
34.9664	0
34.9685	0
34.9706	0
34.9728	0
34.9749	0
34.977	0
34.9792	0
34.9813	0
34.9834	0
34.9856	0
34.9877	0
34.9898	0
34.992	0
34.9941	0
34.9962	0
34.9983	0
35.0005	0
35.0026	0
35.0047	0
35.0069	0
35.009	0
35.0111	0
35.0133	0
35.0154	0
35.0175	0
35.0197	0
35.0218	0
35.0239	0
35.0261	0
35.0282	0
35.0303	0
35.0325	0
35.0346	0
35.0367	0
35.0389	0
35.041	0
35.0431	0
35.0453	0
35.0474	0
35.0495	0
35.0517	0
35.0538	0
35.0559	0
35.0581	1
35.0602	0
35.0623	0
35.0645	1
35.0666	0
35.0687	0
35.0709	0
35.073	0
35.0751	0
35.0773	0
35.0794	0
35.0815	0
35.0837	0
35.0858	0
35.0879	0
35.0901	0
35.0922	0
35.0943	0
35.0965	0
35.0986	0
35.1007	0
35.1029	0
35.105	0
35.1071	0
35.1093	0
35.1114	0
35.1135	0
35.1157	0
35.1178	0
35.1199	0
35.1221	0
35.1242	0
35.1263	0
35.1285	0
35.1306	0
35.1327	0
35.1349	0
35.137	0
35.1391	0
35.1413	0
35.1434	0
35.1455	0
35.1477	0
35.1498	0
35.1519	0
35.154	0
35.1562	0
35.1583	0
35.1604	0
35.1626	0
35.1647	0
35.1668	0
35.169	0
35.1711	0
35.1732	0
35.1754	0
35.1775	0
35.1796	0
35.1818	0
35.1839	0
35.186	0
35.1882	0
35.1903	0
35.1924	0
35.1946	0
35.1967	0
35.1988	0
35.201	0
35.2031	0
35.2052	0
35.2074	0
35.2095	0
35.2116	0
35.2138	0
35.2159	0
35.218	0
35.2202	0
35.2223	0
35.2244	0
35.2266	0
35.2287	0
35.2308	0
35.233	0
35.2351	0
35.2372	0
35.2394	0
35.2415	0
35.2436	0
35.2458	0
35.2479	0
35.25	0
35.2522	0
35.2543	0
35.2564	0
35.2586	0
35.2607	1
35.2628	0
35.265	0
35.2671	0
35.2692	0
35.2714	0
35.2735	0
35.2756	0
35.2778	0
35.2799	0
35.282	0
35.2842	0
35.2863	0
35.2884	0
35.2906	0
35.2927	0
35.2948	0
35.297	0
35.2991	0
35.3012	0
35.3034	0
35.3055	0
35.3076	0
35.3097	0
35.3119	0
35.314	0
35.3161	0
35.3183	0
35.3204	0
35.3225	0
35.3247	0
35.3268	0
35.3289	0
35.3311	0
35.3332	1
35.3353	0
35.3375	0
35.3396	0
35.3417	0
35.3439	0
35.346	0
35.3481	0
35.3503	0
35.3524	0
35.3545	0
35.3567	0
35.3588	1
35.3609	0
35.3631	0
35.3652	0
35.3673	0
35.3695	0
35.3716	0
35.3737	0
35.3759	0
35.378	0
35.3801	0
35.3823	0
35.3844	0
35.3865	0
35.3887	0
35.3908	0
35.3929	0
35.3951	0
35.3972	0
35.3993	0
35.4015	0
35.4036	0
35.4057	0
35.4079	0
35.41	0
35.4121	0
35.4143	0
35.4164	0
35.4185	0
35.4207	0
35.4228	0
35.4249	0
35.4271	0
35.4292	0
35.4313	0
35.4335	0
35.4356	0
35.4377	0
35.4399	0
35.442	0
35.4441	0
35.4463	0
35.4484	0
35.4505	0
35.4527	0
35.4548	0
35.4569	0
35.4591	0
35.4612	0
35.4633	0
35.4654	0
35.4676	0
35.4697	0
35.4718	0
35.474	0
35.4761	0
35.4782	0
35.4804	0
35.4825	0
35.4846	0
35.4868	0
35.4889	0
35.491	0
35.4932	0
35.4953	0
35.4974	0
35.4996	0
35.5017	0
35.5038	0
35.506	0
35.5081	0
35.5102	0
35.5124	0
35.5145	0
35.5166	0
35.5188	0
35.5209	0
35.523	0
35.5252	0
35.5273	0
35.5294	0
35.5316	0
35.5337	0
35.5358	0
35.538	0
35.5401	0
35.5422	0
35.5444	0
35.5465	0
35.5486	0
35.5508	0
35.5529	0
35.555	0
35.5572	0
35.5593	0
35.5614	0
35.5636	0
35.5657	0
35.5678	0
35.57	0
35.5721	0
35.5742	0
35.5764	0
35.5785	0
35.5806	0
35.5828	0
35.5849	0
35.587	0
35.5892	0
35.5913	0
35.5934	0
35.5956	0
35.5977	0
35.5998	0
35.602	0
35.6041	0
35.6062	0
35.6084	0
35.6105	0
35.6126	0
35.6148	0
35.6169	0
35.619	0
35.6211	0
35.6233	1
35.6254	0
35.6275	0
35.6297	0
35.6318	0
35.6339	0
35.6361	0
35.6382	0
35.6403	0
35.6425	0
35.6446	0
35.6467	0
35.6489	0
35.651	0
35.6531	0
35.6553	1
35.6574	0
35.6595	0
35.6617	0
35.6638	0
35.6659	0
35.6681	1
35.6702	0
35.6723	0
35.6745	0
35.6766	0
35.6787	0
35.6809	0
35.683	0
35.6851	0
35.6873	0
35.6894	0
35.6915	0
35.6937	0
35.6958	0
35.6979	0
35.7001	0
35.7022	0
35.7043	0
35.7065	0
35.7086	0
35.7107	0
35.7129	0
35.715	0
35.7171	0
35.7193	0
35.7214	0
35.7235	0
35.7257	0
35.7278	0
35.7299	0
35.7321	0
35.7342	1
35.7363	0
35.7385	0
35.7406	0
35.7427	0
35.7449	0
35.747	0
35.7491	0
35.7513	0
35.7534	0
35.7555	0
35.7577	0
35.7598	0
35.7619	0
35.7641	0
35.7662	0
35.7683	0
35.7705	0
35.7726	0
35.7747	0
35.7768	0
35.779	0
35.7811	0
35.7832	0
35.7854	0
35.7875	0
35.7896	0
35.7918	0
35.7939	0
35.796	0
35.7982	0
35.8003	0
35.8024	0
35.8046	0
35.8067	0
35.8088	0
35.811	0
35.8131	0
35.8152	0
35.8174	0
35.8195	0
35.8216	0
35.8238	0
35.8259	0
35.828	0
35.8302	0
35.8323	0
35.8344	0
35.8366	0
35.8387	0
35.8408	0
35.843	0
35.8451	0
35.8472	0
35.8494	0
35.8515	0
35.8536	0
35.8558	0
35.8579	0
35.86	0
35.8622	0
35.8643	0
35.8664	0
35.8686	0
35.8707	0
35.8728	0
35.875	0
35.8771	0
35.8792	0
35.8814	0
35.8835	0
35.8856	0
35.8878	0
35.8899	0
35.892	0
35.8942	0
35.8963	1
35.8984	0
35.9006	0
35.9027	0
35.9048	0
35.907	0
35.9091	0
35.9112	0
35.9134	0
35.9155	0
35.9176	0
35.9198	0
35.9219	0
35.924	0
35.9262	0
35.9283	0
35.9304	0
35.9325	0
35.9347	0
35.9368	0
35.9389	0
35.9411	1
35.9432	0
35.9453	0
35.9475	0
35.9496	0
35.9517	0
35.9539	0
35.956	0
35.9581	0
35.9603	0
35.9624	0
35.9645	0
35.9667	0
35.9688	0
35.9709	0
35.9731	0
35.9752	0
35.9773	0
35.9795	0
35.9816	0
35.9837	0
35.9859	0
35.988	0
35.9901	0
35.9923	0
35.9944	0
35.9965	0
35.9987	0
36.0008	0
36.0029	0
36.0051	0
36.0072	0
36.0093	0
36.0115	0
36.0136	0
36.0157	0
36.0179	0
36.02	0
36.0221	0
36.0243	0
36.0264	0
36.0285	1
36.0307	0
36.0328	0
36.0349	0
36.0371	0
36.0392	0
36.0413	0
36.0435	0
36.0456	0
36.0477	0
36.0499	0
36.052	0
36.0541	0
36.0563	0
36.0584	0
36.0605	0
36.0627	0
36.0648	0
36.0669	0
36.0691	0
36.0712	0
36.0733	0
36.0755	0
36.0776	0
36.0797	0
36.0819	0
36.084	0
36.0861	0
36.0882	0
36.0904	0
36.0925	0
36.0946	0
36.0968	0
36.0989	0
36.101	0
36.1032	0
36.1053	0
36.1074	0
36.1096	0
36.1117	0
36.1138	0
36.116	0
36.1181	0
36.1202	0
36.1224	0
36.1245	0
36.1266	0
36.1288	0
36.1309	0
36.133	0
36.1352	0
36.1373	0
36.1394	0
36.1416	0
36.1437	0
36.1458	0
36.148	0
36.1501	0
36.1522	0
36.1544	0
36.1565	0
36.1586	0
36.1608	0
36.1629	0
36.165	0
36.1672	0
36.1693	0
36.1714	0
36.1736	0
36.1757	0
36.1778	0
36.18	0
36.1821	0
36.1842	0
36.1864	0
36.1885	0
36.1906	0
36.1928	0
36.1949	0
36.197	0
36.1992	0
36.2013	0
36.2034	0
36.2056	0
36.2077	0
36.2098	0
36.212	0
36.2141	0
36.2162	0
36.2184	0
36.2205	0
36.2226	0
36.2248	0
36.2269	0
36.229	0
36.2312	0
36.2333	0
36.2354	0
36.2376	0
36.2397	0
36.2418	0
36.2439	0
36.2461	0
36.2482	0
36.2503	0
36.2525	0
36.2546	0
36.2567	0
36.2589	0
36.261	0
36.2631	0
36.2653	0
36.2674	0
36.2695	0
36.2717	0
36.2738	0
36.2759	0
36.2781	0
36.2802	0
36.2823	0
36.2845	0
36.2866	0
36.2887	0
36.2909	0
36.293	0
36.2951	0
36.2973	0
36.2994	0
36.3015	0
36.3037	0
36.3058	0
36.3079	0
36.3101	0
36.3122	0
36.3143	0
36.3165	0
36.3186	0
36.3207	0
36.3229	0
